721130050.4348431,414.0
721130550.373363,398.0
721131051.1937561,410.0
721131551.653355,402.0
721132057.4238089,414.0
721132560.944826,414.0
721133061.1935929,410.0
721133565.892117,414.0
721134068.308256,406.0
721134572.6895951,410.0
721135076.544504,434.0
721135576.676891,406.0
721136079.2762619,426.0
721136580.454082,426.0
721137080.916157,426.0
721137583.08677,432.0
721138084.402581,426.0
721138584.4192231,428.0
721139084.3813391,430.0
721139586.180807,430.0
721140086.6810551,430.0
721140586.968312,428.0
721141087.2233,420.0
721141587.148499,424.0
721142089.500438,430.0
721142590.5954161,428.0
721143091.012295,428.0
721143591.8032501,426.0
721144091.837588,432.0
721144593.140845,428.0
721145094.9506389,392.0
721145595.10068,426.0
721146097.431627,426.0
721146597.798208,426.0
721147099.658579,428.0
721147600.679358,426.0
721148103.531038,424.0
721148602.447147,432.0
721149105.960525,438.0
721149607.985479,414.0
721150111.4683571,410.0
721150556.8108721,362.0
