3.955851,0.01
4.098738,0.02
4.14658,0.03
4.180123,0.04
4.199543,0.05
4.219866,0.06
4.237657,0.07
4.254321,0.08
4.270895,0.09
4.285185,0.1
4.300348,0.11
4.311113,0.12
4.321271,0.13
4.333529,0.14
4.343357,0.15
4.352119,0.16
4.3616,0.17
4.371439,0.18
4.381236,0.19
4.390222,0.2
4.399524,0.21
4.409883,0.22
4.420473,0.23
4.427429,0.24
4.436139,0.25
4.443551,0.26
4.451354,0.27
4.459113,0.28
4.46685,0.29
4.473897,0.3
4.482181,0.31
4.49022,0.32
4.49678,0.33
4.503711,0.34
4.510597,0.35
4.51782,0.36
4.525657,0.37
4.533204,0.38
4.53981,0.39
4.545965,0.4
4.554388,0.41
4.560945,0.42
4.567089,0.43
4.573674,0.44
4.580345,0.45
4.586258,0.46
4.593777,0.47
4.600818,0.48
4.608545,0.49
4.617341,0.5
4.624001,0.51
4.630783,0.52
4.63869,0.53
4.644458,0.54
4.650939,0.55
4.659209,0.56
4.667197,0.57
4.676027,0.58
4.685435,0.59
4.693909,0.6
4.701151,0.61
4.708153,0.62
4.717308,0.63
4.725243,0.64
4.73268,0.65
4.741174,0.66
4.749524,0.67
4.757673,0.68
4.765074,0.69
4.773895,0.7
4.7841,0.71
4.793025,0.72
4.803184,0.73
4.811343,0.74
4.820354,0.75
4.828999,0.76
4.839407,0.77
4.848504,0.78
4.862056,0.79
4.873081,0.8
4.883365,0.81
4.897223,0.82
4.912353,0.83
4.927082,0.84
4.939436,0.85
4.956372,0.86
4.973616,0.87
4.989597,0.88
5.008642,0.89
5.034001,0.9
5.064441,0.91
5.097785,0.92
5.132726,0.93
5.175636,0.94
5.258639,0.95
5.389809,0.96
5.54447,0.97
5.725186,0.98
5.872313,0.99
