721129551.460427,4.093389999999999
721129557.718704,6.1969590000000006
721129557.719015,6.149157
721129562.452912,4.6148810000000005
721129562.4644339,4.669423
721129567.133044,4.603584
721129567.145919,4.606636
721129571.895383,4.686762
721129571.896365,4.679015
721129576.66127,4.665579
721129576.672757,4.681706
721129581.528672,4.780214
721129581.541177,4.808936
721129586.452592,4.851902
721129586.452873,4.840777
721129591.100489,4.575283000000001
721129591.10087,4.576831
721129596.45217,5.275549
721129596.4631361,5.289145
721129600.910596,4.387892
721129600.922248,4.3831310000000006
721129605.7983711,4.817291
721129605.813416,4.818759
721129610.428332,4.543194000000001
721129610.428873,4.5599680000000005
721129615.619233,5.11949
721129615.6204361,5.120257
721129620.4535589,4.762765000000001
721129620.465682,4.774156
721129625.104178,4.567285
721129625.115329,4.589948
721129629.496109,4.308928
721129629.508513,4.3334
721129634.4846491,4.916763
721129634.497594,4.914423
721129639.111653,4.5516630000000005
721129639.112364,4.543504
721129643.852997,4.669792
721129643.853368,4.670208000000001
721129648.692956,4.768533000000001
721129648.7058511,4.7809669999999995
721129653.40383,4.639117
721129653.416485,4.640089
721129657.80381,4.328393
721129657.8045119,4.317222
721129662.577425,4.701511
721129662.588591,4.711670000000001
721129667.119987,4.458842
721129667.131724,4.483425
721129671.898623,4.706463
721129671.89963,4.696826000000001
721129676.7324879,4.761367
721129676.751853,4.781454
721129682.989882,6.186705
721129683.000883,6.177358
721129687.512047,4.439341000000001
721129687.5245559,4.4634469999999995
721129691.8402749,4.256536
721129691.853019,4.257428
721129696.447562,4.53533
721129696.460387,4.536383
721129700.9927951,4.473285
721129701.005304,4.473526000000001
721129706.001578,4.9368099999999995
721129706.002665,4.926520999999999
721129711.071276,4.991912999999999
721129711.081911,5.008592
721129716.029987,4.86825
721129716.03347,4.8917600000000006
721129720.775126,4.671367
721129720.7877959,4.681335
721129725.477765,4.630647
721129725.4785221,4.6197360000000005
721129730.350822,4.800562
721129730.362228,4.812892
721129735.266587,4.844720000000001
721129735.277457,4.84288
721129740.440374,5.102926
721129740.4516801,5.102060000000001
721129745.402227,4.878083
721129745.402994,4.89154
721129750.526959,5.0529850000000005
721129750.539809,5.065514
721129755.628417,5.018199
721129755.639443,5.039924
721129760.295193,4.595796
721129760.3063741,4.594819
721129765.0804809,4.701802
721129765.092884,4.7275279999999995
721129769.911338,4.747298
721129769.922324,4.770045
721129774.853205,4.858834
721129774.853917,4.872214
721129779.565912,4.640985000000001
