basic_1BT,5347161,868670541776069,208
basic_1BT,4776422,868670546686022,208
basic_1BT,4192838,868670550968279,208
basic_1BT,4155054,868670555214867,208
basic_1BT,4041194,868670559343450,208
basic_1BT,4084821,868670563516928,208
basic_1BT,4085113,868670567689750,208
basic_1BT,4649597,868670572430929,208
basic_1BT,3869896,868670576389973,208
basic_1BT,4108281,868670580588218,208
basic_1BT,4152269,868670584815030,208
basic_1BT,3932688,868670588835633,208
basic_1BT,4416213,868670593336728,208
basic_1BT,3728131,868670597152107,208
basic_1BT,4128874,868670601357745,208
basic_1BT,3961059,868670605396234,208
basic_1BT,3666868,868670609138889,208
basic_1BT,3726141,868670612942325,208
basic_1BT,3989940,868670617020200,208
basic_1BT,4008759,868670621117621,208
basic_1BT,3603511,868670624810235,208
basic_1BT,11307218,868670636204260,208
basic_1BT,14428276,868670650708659,208
basic_1BT,4493638,868670655282258,208
basic_1BT,4737638,868670660098328,208
basic_1BT,3654033,868670663829536,208
basic_1BT,3599151,868670667499301,208
basic_1BT,5108896,868670672679913,208
basic_1BT,4966194,868670677721754,208
basic_1BT,4533897,868670682330079,208
basic_1BT,4093582,868670686499046,208
basic_1BT,4502760,868670691076996,208
basic_1BT,4399223,868670695558361,208
basic_1BT,4130343,868670699772278,208
basic_1BT,4323818,868670704175556,208
basic_1BT,4207416,868670708461872,208
basic_1BT,4562053,868670713103991,208
basic_1BT,5215164,868670718405004,208
basic_1BT,4754707,868670723238138,208
basic_1BT,8877080,868670732202567,208
basic_1BT,4371600,868670736639068,208
basic_1BT,4312071,868670741024534,208
basic_1BT,5012209,868670746108990,208
basic_1BT,4601769,868670750747667,208
basic_1BT,3968894,868670754754154,208
basic_1BT,4053523,868670758844250,208
basic_1BT,3790045,868670762670323,208
basic_1BT,4803305,868670767509659,208
basic_1BT,4254231,868670771836210,208
basic_1BT,4429747,868670776319139,208
basic_1BT,4334114,868670780706584,208
basic_1BT,4234241,868670785003392,208
basic_1BT,4739767,868670789805971,208
basic_1BT,5133705,868670795024445,208
basic_1BT,4254571,868670799354676,208
basic_1BT,5350061,868670804780743,208
basic_1BT,4741584,868670809599042,208
basic_1BT,4322824,868670813998538,208
basic_1BT,4672986,868670818756608,208
basic_1BT,4233578,868670823075043,208
basic_1BT,6149288,868670829310998,208
basic_1BT,4543470,868670833940213,208
basic_1BT,5199853,868670839226882,208
basic_1BT,5094883,868670844408583,208
basic_1BT,4038805,868670848534270,208
basic_1BT,4785322,868670853406064,208
basic_1BT,4411668,868670857903721,208
basic_1BT,5500217,868670863491016,208
basic_1BT,3946936,868670867524293,208
basic_1BT,5131313,868670872742559,208
basic_1BT,5040622,868670877870880,208
basic_1BT,5208071,868670883165959,208
basic_1BT,4065642,868670887319526,208
basic_1BT,5425964,868670892831987,208
basic_1BT,4103590,868670897023226,208
basic_1BT,5037374,868670902148074,208
basic_1BT,5056911,868670907292127,208
basic_1BT,5061982,868670912441177,208
basic_1BT,4996674,868670917525154,208
basic_1BT,6056723,868670923668304,208
basic_1BT,4766188,868670928521956,208
basic_1BT,5763199,868670934371902,208
basic_1BT,5841441,868670940300271,208
basic_1BT,5680086,868670946067671,208
basic_1BT,6128540,868670952283945,208
basic_1BT,4818870,868670957190014,208
basic_1BT,5948226,868670963225277,208
basic_1BT,4618735,868670967931175,208
basic_1BT,5931406,868670973979538,208
basic_1BT,4866321,868670978932702,208
basic_1BT,5811738,868670984830665,208
basic_1BT,4652203,868670989569510,208
basic_1BT,5481870,868670995138331,208
basic_1BT,6105568,868671001330570,208
basic_1BT,4523728,868671005941622,208
basic_1BT,5922972,868671011952212,208
basic_1BT,4592299,868671016661363,208
basic_1BT,5494218,868671022243656,208
basic_1BT,5475680,868671027806013,208
basic_1BT,5956389,868671033849189,208
basic_1BT,5812890,868671039749759,208
basic_1BT,5243009,868671045079980,208
basic_1BT,5404244,868671050571597,208
basic_1BT,6583877,868671057242752,208
basic_1BT,5403592,868671062734279,208
basic_1BT,5877270,868671068698767,208
basic_1BT,5766898,868671074552837,208
basic_1BT,5856778,868671080496673,208
basic_1BT,6023581,868671086633568,208
basic_1BT,5517011,868671092238088,208
basic_1BT,5855861,868671098181442,208
basic_1BT,5861718,868671104159968,208
basic_1BT,5388527,868671109636425,208
basic_1BT,6019552,868671115743210,208
basic_1BT,5683785,868671121514683,208
basic_1BT,5375757,868671126978220,208
basic_1BT,6539839,868671133605778,208
basic_1BT,5272035,868671138965267,208
basic_1BT,5683970,868671144735919,208
basic_1BT,5925413,868671150748188,208
basic_1BT,5389765,868671156225097,208
basic_1BT,6297062,868671162610124,208
basic_1BT,6307517,868671169004458,208
basic_1BT,6114182,868671175205482,208
basic_1BT,5977770,868671181270550,208
basic_1BT,6101277,868671187459531,208
basic_1BT,6715026,868671194264025,208
basic_1BT,5767920,868671200118742,208
basic_1BT,5495015,868671205701847,208
basic_1BT,5907255,868671211702435,208
basic_1BT,6032185,868671217822846,208
basic_1BT,5997105,868671223907028,208
basic_1BT,6669360,868671230663881,208
basic_1BT,5295471,868671236047202,208
basic_1BT,5859087,868671241995818,208
basic_1BT,6637480,868671248721794,208
basic_1BT,5939129,868671254747746,208
basic_1BT,5540742,868671260375345,208
basic_1BT,5606404,868671266068270,208
basic_1BT,6339215,868671272495145,208
basic_1BT,5523512,868671278105690,208
basic_1BT,6738826,868671284931373,208
basic_1BT,5269360,868671290287895,208
basic_1BT,7320130,868671297695184,208
basic_1BT,5727115,868671303509678,208
basic_1BT,7024136,868671310620450,208
basic_1BT,5730746,868671316439019,208
basic_1BT,6904166,868671323430067,208
basic_1BT,6052087,868671329569864,208
basic_1BT,6151373,868671335808375,208
