basic_1BT,6150291,868671227599165,240
basic_1BT,6027390,868671233726107,240
basic_1BT,5994769,868671239786519,240
basic_1BT,5787080,868671245639342,240
basic_1BT,6219212,868671251920251,240
basic_1BT,5622087,868671257607906,240
basic_1BT,5573978,868671263243248,240
basic_1BT,6326306,868671269631728,240
basic_1BT,5494434,868671275187520,240
basic_1BT,6554267,868671281830067,240
basic_1BT,5507740,868671287400557,240
basic_1BT,6944620,868671294433348,240
basic_1BT,5838711,868671300334564,240
basic_1BT,6941212,868671307363170,240
basic_1BT,5938443,868671313363613,240
basic_1BT,6811315,868671320263028,240
basic_1BT,6226122,868671326551390,240
basic_1BT,5975594,868671332593835,240
basic_1BT,5877972,868671338534302,240
basic_1BT,6040841,868671344662382,240
basic_1BT,6279702,868671351030806,240
basic_1BT,6468386,868671357587673,240
basic_1BT,5733666,868671363409684,240
basic_1BT,7163852,868671370660900,240
basic_1BT,6213734,868671376936773,240
basic_1BT,5673435,868671382672929,240
basic_1BT,6917583,868671389678742,240
basic_1BT,6094718,868671395835112,240
basic_1BT,7331526,868671403256698,240
basic_1BT,6012375,868671409330706,240
basic_1BT,6404643,868671415797314,240
basic_1BT,6479978,868671422366681,240
basic_1BT,7080722,868671429535648,240
basic_1BT,6262427,868671435862872,240
basic_1BT,5725702,868671441650097,240
basic_1BT,7184755,868671448923117,240
basic_1BT,5668089,868671454653060,240
basic_1BT,7537285,868671462278465,240
basic_1BT,6091629,868671468432640,240
basic_1BT,7121948,868671475642748,240
basic_1BT,5545809,868671481250432,240
basic_1BT,7058451,868671488396476,240
basic_1BT,5970457,868671494428551,240
basic_1BT,6669655,868671501186592,240
basic_1BT,5832667,868671507105455,240
basic_1BT,6726798,868671513920819,240
basic_1BT,5806210,868671519789530,240
basic_1BT,6745180,868671526621984,240
basic_1BT,6066951,868671532750313,240
basic_1BT,7096560,868671539935810,240
basic_1BT,6631511,868671546629070,240
basic_1BT,5639612,868671552330626,240
basic_1BT,7068128,868671559487842,240
basic_1BT,5990559,868671565540690,240
basic_1BT,6221192,868671571850147,240
basic_1BT,6718228,868671578656150,240
basic_1BT,6313621,868671585032061,240
basic_1BT,6269739,868671591364577,240
basic_1BT,7286551,868671598738507,240
basic_1BT,5637271,868671604438103,240
basic_1BT,6780604,868671611307068,240
basic_1BT,6310985,868671617680543,240
basic_1BT,5905696,868671623673838,240
basic_1BT,6869617,868671630632317,240
basic_1BT,6196999,868671636891316,240
basic_1BT,6085119,868671643042082,240
basic_1BT,6887834,868671650018151,240
basic_1BT,6259285,868671656339856,240
basic_1BT,6034691,868671662435876,240
basic_1BT,6546463,868671669043667,240
basic_1BT,6048755,868671675153709,240
basic_1BT,6126120,868671681341753,240
basic_1BT,5840886,868671687244262,240
basic_1BT,6665100,868671693997838,240
basic_1BT,6366238,868671700453003,240
basic_1BT,6206376,868671706748412,240
basic_1BT,6653683,868671713491183,240
basic_1BT,6607932,868671720187229,240
basic_1BT,6814197,868671727088724,240
basic_1BT,40850395,868671768034482,240
basic_1BT,7983249,868671776109815,240
basic_1BT,4315605,868671780487354,240
basic_1BT,5582714,868671786160623,240
basic_1BT,4491022,868671790713911,240
basic_1BT,7168061,868671797971324,240
basic_1BT,4542096,868671802575049,240
basic_1BT,5404515,868671808068075,240
basic_1BT,4734434,868671812867831,240
basic_1BT,4213636,868671817143958,240
basic_1BT,4763031,868671821994663,240
basic_1BT,5573127,868671827656556,240
basic_1BT,4786971,868671832506524,240
basic_1BT,4884474,868671837453223,240
basic_1BT,4912850,868671842427736,240
basic_1BT,4952246,868671847444051,240
basic_1BT,5041484,868671852547314,240
basic_1BT,4524460,868671857146981,240
basic_1BT,4722055,868671861947920,240
basic_1BT,4832302,868671866859209,240
basic_1BT,4698891,868671871647669,240
basic_1BT,5076936,868671876812761,240
basic_1BT,5669773,868671882571506,240
basic_1BT,4123767,868671886757257,240
basic_1BT,5534782,868671892380415,240
basic_1BT,4277179,868671896720115,240
basic_1BT,4911727,868671901720288,240
basic_1BT,5400807,868671907210257,240
basic_1BT,4668280,868671911964006,240
basic_1BT,4153306,868671916227724,240
basic_1BT,6106834,868671922423059,240
basic_1BT,4264846,868671926749974,240
basic_1BT,5584504,868671932422804,240
basic_1BT,4063011,868671936547889,240
