basic_1BT,4132733,868670563506669,48
basic_1BT,4048999,868670567700019,48
basic_1BT,4622358,868670572414351,48
basic_1BT,3882605,868670576395135,48
basic_1BT,4051133,868670580536082,48
basic_1BT,4197674,868670584820082,48
basic_1BT,3907619,868670588817511,48
basic_1BT,4411287,868670593318797,48
basic_1BT,3754497,868670597161800,48
basic_1BT,4126323,868670601377832,48
basic_1BT,3951968,868670605417835,48
basic_1BT,3660684,868670609167936,48
basic_1BT,3688785,868670612945527,48
basic_1BT,4018011,868670617054410,48
basic_1BT,4029879,868670621173180,48
basic_1BT,3607841,868670624869949,48
basic_1BT,11270006,868670636229499,48
basic_1BT,14390514,868670650710287,48
basic_1BT,4457514,868670655256994,48
basic_1BT,4706485,868670660059758,48
basic_1BT,3579725,868670663781203,48
basic_1BT,3635951,868670667483198,48
basic_1BT,5122177,868670672692513,48
basic_1BT,4953365,868670677723192,48
basic_1BT,4472940,868670682265489,48
basic_1BT,4118045,868670686447787,48
basic_1BT,4405590,868670690917759,48
basic_1BT,4146493,868670695100927,48
basic_1BT,4218395,868670699357882,48
basic_1BT,4692510,868670704087086,48
basic_1BT,4182992,868670708305669,48
basic_1BT,4021171,868670712364377,48
basic_1BT,3760542,868670716162219,48
basic_1BT,4281928,868670720478935,48
basic_1BT,4424604,868670724937381,48
basic_1BT,4002198,868670728996946,48
basic_1BT,5211124,868670734262345,48
basic_1BT,4398013,868670738701163,48
basic_1BT,3612796,868670742352696,48
basic_1BT,3660246,868670746095045,48
basic_1BT,4608152,868670750748016,48
basic_1BT,3979601,868670754757480,48
basic_1BT,4176525,868670758967116,48
basic_1BT,3656183,868670762655931,48
basic_1BT,4776630,868670767465602,48
basic_1BT,4263055,868670771761605,48
basic_1BT,4475130,868670776267364,48
basic_1BT,4348380,868670780662358,48
basic_1BT,4029742,868670784746049,48
basic_1BT,4936154,868670789767626,48
basic_1BT,5129476,868670794983055,48
basic_1BT,4271720,868670799324763,48
basic_1BT,5334841,868670804736527,48
basic_1BT,4734620,868670809557562,48
basic_1BT,4305726,868670813948998,48
basic_1BT,4683681,868670818719606,48
basic_1BT,4272644,868670823078040,48
basic_1BT,6109686,868670829275084,48
basic_1BT,4542643,868670833903798,48
basic_1BT,5201442,868670839190823,48
basic_1BT,5142379,868670844420245,48
basic_1BT,3993249,868670848499263,48
basic_1BT,4785593,868670853371258,48
basic_1BT,4413742,868670857871902,48
basic_1BT,5495682,868670863454611,48
basic_1BT,3942852,868670867485813,48
basic_1BT,5130767,868670872703197,48
basic_1BT,5041980,868670877833006,48
basic_1BT,5205931,868670883126517,48
basic_1BT,4066419,868670887282089,48
basic_1BT,5423474,868670892793748,48
basic_1BT,4101260,868670896982727,48
basic_1BT,5053552,868670902123873,48
basic_1BT,5041103,868670907252555,48
basic_1BT,5064743,868670912404792,48
basic_1BT,4993963,868670917486544,48
basic_1BT,6056167,868670923630366,48
basic_1BT,4765696,868670928483832,48
basic_1BT,5765400,868670934336775,48
basic_1BT,5839898,868670940264172,48
basic_1BT,5676263,868670946028540,48
basic_1BT,6128646,868670952245295,48
basic_1BT,4821015,868670957154321,48
basic_1BT,5945524,868670963187725,48
basic_1BT,4619647,868670967895036,48
basic_1BT,5960289,868670973943163,48
basic_1BT,4864372,868670978895535,48
basic_1BT,5806862,868670984790387,48
basic_1BT,4654679,868670989532112,48
basic_1BT,5481313,868670995100904,48
basic_1BT,6104585,868671001292847,48
basic_1BT,4526044,868671005905954,48
basic_1BT,5920541,868671011914645,48
basic_1BT,4590605,868671016622032,48
basic_1BT,5493792,868671022203423,48
basic_1BT,5478833,868671027770059,48
basic_1BT,5955186,868671033811998,48
basic_1BT,5811924,868671039712177,48
basic_1BT,5241340,868671045040909,48
basic_1BT,5471425,868671050600469,48
basic_1BT,6530076,868671057208206,48
basic_1BT,5399046,868671062694862,48
basic_1BT,5877681,868671068660342,48
basic_1BT,5751687,868671074516002,48
basic_1BT,5878899,868671080466779,48
basic_1BT,6043166,868671086588082,48
basic_1BT,5613406,868671092289056,48
basic_1BT,5792248,868671098161736,48
basic_1BT,5877992,868671104127307,48
basic_1BT,5384838,868671109585356,48
basic_1BT,6033389,868671115695153,48
basic_1BT,5676172,868671121475592,48
basic_1BT,5516264,868671127081671,48
basic_1BT,6401426,868671133566326,48
basic_1BT,5261561,868671138915586,48
basic_1BT,5691322,868671144695058,48
basic_1BT,5914782,868671150697380,48
basic_1BT,5404795,868671156190261,48
basic_1BT,6293759,868671162571484,48
basic_1BT,6311000,868671168970148,48
basic_1BT,6110097,868671175167749,48
basic_1BT,5976712,868671181232130,48
basic_1BT,6096722,868671187416801,48
basic_1BT,6725460,868671194229073,48
basic_1BT,5766853,868671200084006,48
basic_1BT,5494599,868671205666495,48
basic_1BT,5913359,868671211668150,48
basic_1BT,6028713,868671217785228,48
basic_1BT,5998634,868671223870934,48
basic_1BT,6654485,868671230619297,48
basic_1BT,5277645,868671235985147,48
basic_1BT,5894931,868671241998725,48
basic_1BT,6593102,868671248679912,48
