basic_1BT,4670209,868670572414601,176
basic_1BT,3852650,868670576395100,176
basic_1BT,4044998,868670580530093,176
basic_1BT,4197694,868670584820052,176
basic_1BT,3907619,868670588817476,176
basic_1BT,4411287,868670593318772,176
basic_1BT,3754537,868670597161810,176
basic_1BT,4126348,868670601377812,176
basic_1BT,3951988,868670605417809,176
basic_1BT,3660678,868670609167916,176
basic_1BT,3688760,868670612945452,176
basic_1BT,3992130,868670617054390,176
basic_1BT,4029904,868670621173085,176
basic_1BT,3607851,868670624870014,176
basic_1BT,11269956,868670636229489,176
basic_1BT,14390464,868670650710262,176
basic_1BT,4457489,868670655257024,176
basic_1BT,4707723,868670660059743,176
basic_1BT,3629146,868670663770689,176
basic_1BT,3635881,868670667483233,176
basic_1BT,5112629,868670672683141,176
basic_1BT,15375690,868670688145280,176
basic_1BT,2895694,868670691095076,176
basic_1BT,3915898,868670695050500,176
basic_1BT,4206835,868670699298602,176
basic_1BT,4683616,868670704020786,176
basic_1BT,4246813,868670708305681,176
basic_1BT,4021171,868670712364361,176
basic_1BT,3730356,868670716131984,176
basic_1BT,4248722,868670720419727,176
basic_1BT,4480493,868670724937394,176
basic_1BT,3941936,868670728937078,176
basic_1BT,5196000,868670734191498,176
basic_1BT,4416588,868670738656521,176
basic_1BT,3652942,868670742352707,176
basic_1BT,3605451,868670746040178,176
basic_1BT,4657557,868670750733410,176
basic_1BT,3919086,868670754688247,176
basic_1BT,4014169,868670758735657,176
basic_1BT,3811274,868670762571625,176
basic_1BT,4820968,868670767419770,176
basic_1BT,4296847,868670771753962,176
basic_1BT,4378622,868670776170802,176
basic_1BT,4441526,868670780662333,176
basic_1BT,4228261,868670784944054,176
basic_1BT,4772870,868670789767606,176
basic_1BT,5129469,868670794983099,176
basic_1BT,4271720,868670799324787,176
basic_1BT,5334834,868670804736512,176
basic_1BT,4734595,868670809557547,176
basic_1BT,4305721,868670813948958,176
basic_1BT,4683681,868670818719637,176
basic_1BT,4272644,868670823078050,176
basic_1BT,6109661,868670829275064,176
basic_1BT,4542638,868670833903818,176
basic_1BT,5201442,868670839190788,176
basic_1BT,5142379,868670844420220,176
basic_1BT,3993254,868670848499284,176
basic_1BT,4785598,868670853371293,176
basic_1BT,4413752,868670857871877,176
basic_1BT,5495702,868670863454621,176
basic_1BT,3942872,868670867485788,176
basic_1BT,5130762,868670872703182,176
basic_1BT,5041955,868670877832986,176
basic_1BT,5205931,868670883126487,176
basic_1BT,4066399,868670887282069,176
basic_1BT,5423499,868670892793813,176
basic_1BT,4101255,868670896982702,176
basic_1BT,5053552,868670902123792,176
basic_1BT,5041103,868670907252515,176
basic_1BT,5064743,868670912404817,176
basic_1BT,4993968,868670917486479,176
basic_1BT,6056167,868670923630341,176
basic_1BT,4765717,868670928483807,176
basic_1BT,5739620,868670934336805,176
basic_1BT,5839893,868670940264192,176
basic_1BT,5676288,868670946028485,176
basic_1BT,6128936,868670952245265,176
basic_1BT,4820985,868670957154346,176
basic_1BT,5945545,868670963187685,176
basic_1BT,4619672,868670967895101,176
basic_1BT,5960314,868670973943229,176
basic_1BT,4864402,868670978895566,176
basic_1BT,5806867,868670984790306,176
basic_1BT,4654668,868670989532057,176
basic_1BT,5481318,868670995100944,176
basic_1BT,6104560,868671001292807,176
basic_1BT,4526064,868671005906014,176
basic_1BT,5920536,868671011914630,176
basic_1BT,4590575,868671016622052,176
basic_1BT,5493817,868671022203393,176
basic_1BT,5478853,868671027770069,176
basic_1BT,5955186,868671033812033,176
basic_1BT,5811944,868671039712217,176
basic_1BT,5241340,868671045040884,176
basic_1BT,5395007,868671050524132,176
basic_1BT,6595594,868671057208221,176
basic_1BT,5399041,868671062694892,176
