basic_1BT,3937398,868670576373149,192
basic_1BT,4069440,868670580574316,192
basic_1BT,4135174,868670584802822,192
basic_1BT,3939519,868670588834184,192
basic_1BT,4406264,868670593330644,192
basic_1BT,3731629,868670597152428,192
basic_1BT,4110657,868670601355039,192
basic_1BT,3953146,868670605398119,192
basic_1BT,3675869,868670609164719,192
basic_1BT,3690182,868670612944866,192
basic_1BT,3973492,868670617007726,192
basic_1BT,4055879,868670621153499,192
basic_1BT,3594726,868670624837217,192
basic_1BT,11267947,868670636220327,192
basic_1BT,14355673,868670650668706,192
basic_1BT,4471521,868670655230793,192
basic_1BT,4721445,868670660044157,192
basic_1BT,3695940,868670663836532,192
basic_1BT,3575606,868670667494905,192
basic_1BT,5101103,868670672683392,192
basic_1BT,4905889,868670677681024,192
basic_1BT,4498565,868670682276550,192
basic_1BT,4082631,868670686450017,192
basic_1BT,4460667,868670691003254,192
basic_1BT,4468304,868670695561358,192
basic_1BT,4061458,868670699703844,192
basic_1BT,4363500,868670704158446,192
basic_1BT,4132317,868670708385459,192
basic_1BT,4593180,868670713068197,192
basic_1BT,5218733,868670718384000,192
basic_1BT,7846801,868670726318165,192
basic_1BT,5060818,868670731446436,192
basic_1BT,4656769,868670736190468,192
basic_1BT,4708771,868670740990480,192
basic_1BT,5175507,868670746219590,192
basic_1BT,4570713,868670750876900,192
basic_1BT,4240595,868670755203981,192
basic_1BT,4594183,868670759884479,192
basic_1BT,5123370,868670765093238,192
basic_1BT,4673106,868670769852700,192
basic_1BT,4233318,868670774172454,192
basic_1BT,4224427,868670778483066,192
basic_1BT,4595947,868670783165424,192
basic_1BT,4241732,868670787497566,192
basic_1BT,4698485,868670792281710,192
basic_1BT,4704009,868670797071188,192
basic_1BT,4818440,868670801980565,192
basic_1BT,4666781,868670806733161,192
basic_1BT,4780256,868670811599737,192
basic_1BT,4812541,868670816498194,192
basic_1BT,4717168,868670821289776,192
basic_1BT,4598307,868670825964416,192
basic_1BT,5284546,868670831331192,192
basic_1BT,4915149,868670836334818,192
basic_1BT,5222310,868670841644577,192
basic_1BT,4448513,868670846181020,192
basic_1BT,4796619,868670851065348,192
basic_1BT,4742909,868670855896563,192
basic_1BT,4518651,868670860502808,192
basic_1BT,4993843,868670865584862,192
basic_1BT,4451892,868670870124989,192
basic_1BT,5027060,868670875239758,192
basic_1BT,4971977,868670880300823,192
basic_1BT,4723709,868670885114195,192
basic_1BT,4649492,868670889852409,192
basic_1BT,4870210,868670894812057,192
basic_1BT,4626462,868670899527657,192
basic_1BT,5111688,868670904727726,192
basic_1BT,4986306,868670909803315,192
basic_1BT,5098527,868670914990021,192
basic_1BT,5342630,868670920420787,192
basic_1BT,5553126,868670926062324,192
basic_1BT,5106465,868670931257360,192
basic_1BT,5722991,868670937068706,192
basic_1BT,5734849,868670942891415,192
basic_1BT,5963997,868670948944545,192
basic_1BT,5623073,868670954684640,192
basic_1BT,5168991,868670959941706,192
basic_1BT,5402636,868670965464191,192
basic_1BT,5153044,868670970704974,192
basic_1BT,5318740,868670976112409,192
basic_1BT,5516221,868670981717436,192
basic_1BT,5181595,868670986986746,192
basic_1BT,5319958,868670992394588,192
basic_1BT,5455297,868670997938862,192
basic_1BT,5445486,868671003472768,192
basic_1BT,5128046,868671008689104,192
basic_1BT,5411901,868671014188690,192
basic_1BT,5213655,868671019490586,192
basic_1BT,5499586,868671025078783,192
basic_1BT,5467059,868671030634233,192
basic_1BT,5969590,868671036692094,192
basic_1BT,5200736,868671041981816,192
basic_1BT,6110122,868671048180610,192
basic_1BT,5457217,868671053726734,192
basic_1BT,5864355,868671059679761,192
basic_1BT,6046635,868671065815678,192
basic_1BT,5820443,868671071724752,192
basic_1BT,5869447,868671077682555,192
basic_1BT,5834902,868671083605687,192
basic_1BT,6086712,868671089780776,192
basic_1BT,5525918,868671095395605,192
basic_1BT,5782044,868671101265864,192
basic_1BT,5971204,868671107325439,192
basic_1BT,5352929,868671112767721,192
basic_1BT,6081000,868671118937568,192
basic_1BT,5564456,868671124590445,192
basic_1BT,5433507,868671130111781,192
basic_1BT,5830521,868671136050941,192
basic_1BT,5938522,868671142083252,192
basic_1BT,5736297,868671147908370,192
basic_1BT,5830973,868671153828186,192
basic_1BT,5780404,868671159696179,192
basic_1BT,5891498,868671165675777,192
basic_1BT,6316252,868671172081257,192
basic_1BT,6112091,868671178282872,192
basic_1BT,5944829,868671184317370,192
basic_1BT,6135922,868671190543106,192
basic_1BT,6070505,868671196702458,192
basic_1BT,5466929,868671202257808,192
basic_1BT,6362581,868671208709466,192
basic_1BT,6075712,868671214873799,192
basic_1BT,5897187,868671220860094,192
basic_1BT,5989622,868671226938286,192
basic_1BT,6137446,868671233163672,192
basic_1BT,5905075,868671239157379,192
basic_1BT,5785336,868671245031747,192
basic_1BT,6179158,868671251300924,192
basic_1BT,5591997,868671256981643,192
basic_1BT,5559756,868671262636770,192
basic_1BT,6300701,868671269026223,192
basic_1BT,6096546,868671275211872,192
basic_1BT,5927311,868671281227519,192
basic_1BT,6114407,868671287430076,192
basic_1BT,6308609,868671293827267,192
basic_1BT,6439038,868671300354992,192
basic_1BT,6313576,868671306756833,192
basic_1BT,6545988,868671313392049,192
basic_1BT,6116171,868671319626541,192
basic_1BT,6232091,868671325947374,192
basic_1BT,5920381,868671331956320,192
basic_1BT,6472411,868671338548175,192
basic_1BT,6037824,868671344674410,192
basic_1BT,6281095,868671351043791,192
basic_1BT,6472892,868671357605379,192
basic_1BT,5682867,868671363378086,192
basic_1BT,6594091,868671370061694,192
basic_1BT,6184981,868671376335202,192
basic_1BT,6239428,868671382663347,192
basic_1BT,6364233,868671389116803,192
basic_1BT,6659632,868671395865027,192
basic_1BT,6721546,868671402674873,192
basic_1BT,5958845,868671408722545,192
basic_1BT,6998141,868671415809452,192
basic_1BT,6468757,868671422367272,192
basic_1BT,6478059,868671428934318,192
basic_1BT,6212847,868671435235862,192
basic_1BT,6337692,868671441663017,192
basic_1BT,6565587,868671448317296,192
basic_1BT,6220761,868671454627300,192
basic_1BT,6958242,868671461673557,192
basic_1BT,6682830,868671468445054,192
basic_1BT,6511006,868671475044215,192
basic_1BT,6105282,868671481238339,192
basic_1BT,6438292,868671487764945,192
basic_1BT,6541437,868671494394211,192
basic_1BT,6069492,868671500553087,192
basic_1BT,6430945,868671507072703,192
basic_1BT,6118151,868671513280157,192
basic_1BT,6433671,868671519801467,192
basic_1BT,6122667,868671526001744,192
basic_1BT,6664558,868671532739914,192
basic_1BT,6456479,868671539284819,192
basic_1BT,6625332,868671546000551,192
basic_1BT,6217888,868671552307326,192
basic_1BT,6465024,868671558862170,192
basic_1BT,6565693,868671565517121,192
basic_1BT,6234863,868671571841763,192
basic_1BT,6074484,868671578005756,192
basic_1BT,6298125,868671584394306,192
basic_1BT,6853023,868671591336907,192
basic_1BT,6663596,868671598091806,192
basic_1BT,6235223,868671604417049,192
basic_1BT,6152171,868671610658442,192
basic_1BT,6904983,868671617653315,192
basic_1BT,5892515,868671623636546,192
basic_1BT,6261060,868671629986478,192
basic_1BT,6173455,868671636250203,192
basic_1BT,6671209,868671643011797,192
basic_1BT,6259134,868671649360199,192
basic_1BT,6220439,868671655669916,192
basic_1BT,6030897,868671661789385,192
basic_1BT,6517430,868671668396770,192
basic_1BT,6064537,868671674550835,192
basic_1BT,6062176,868671680688873,192
basic_1BT,6448250,868671687226040,192
basic_1BT,6668688,868671693970569,192
basic_1BT,6379114,868671700439031,192
basic_1BT,6224715,868671706752838,192
basic_1BT,6612186,868671713458687,192
basic_1BT,6583123,868671720160557,192
basic_1BT,6192810,868671726442700,192
basic_1BT,41457730,868671767990193,192
basic_1BT,7315639,868671775425381,192
basic_1BT,4960251,868671780476814,192
basic_1BT,4944493,868671785512053,192
basic_1BT,5085146,868671790687208,192
basic_1BT,6548187,868671797324328,192
basic_1BT,5123480,868671802538263,192
basic_1BT,4761117,868671807389611,192
basic_1BT,4753769,868671812233524,192
basic_1BT,4772467,868671817096302,192
basic_1BT,4784872,868671821971834,192
basic_1BT,4934991,868671826996710,192
basic_1BT,4707085,868671831793704,192
basic_1BT,4940705,868671836819623,192
basic_1BT,4845542,868671841780609,192
basic_1BT,4991267,868671846845568,192
basic_1BT,4966645,868671851889612,192
basic_1BT,5111919,868671857091857,192
basic_1BT,4728340,868671861912657,192
basic_1BT,4867434,868671866872646,192
basic_1BT,4657525,868671871619589,192
basic_1BT,5072716,868671876782420,192
basic_1BT,5043690,868671881919057,192
basic_1BT,4718095,868671886727618,192
basic_1BT,4880950,868671891698994,192
basic_1BT,4907923,868671896696275,192
basic_1BT,4910263,868671901696532,192
basic_1BT,4760421,868671906547273,192
basic_1BT,4676484,868671911314955,192
basic_1BT,4811258,868671916210458,192
basic_1BT,5483834,868671921785244,192
basic_1BT,4831069,868671926707881,192
basic_1BT,4932170,868671931730422,192
basic_1BT,4707140,868671936527141,192
basic_1BT,4871533,868671941487741,192
basic_1BT,4823697,868671946401253,192
basic_1BT,4815357,868671951308449,192
basic_1BT,4802533,868671956201914,192
basic_1BT,4776988,868671961069237,192
basic_1BT,4553889,868671965712910,192
basic_1BT,4951469,868671970757847,192
basic_1BT,4666436,868671975514473,192
basic_1BT,5022474,868671980627583,192
basic_1BT,4973565,868671985691454,192
basic_1BT,4900853,868671990682437,192
basic_1BT,4759067,868671995531603,192
basic_1BT,4689604,868672000305318,192
basic_1BT,4919640,868672005318356,192
basic_1BT,4839199,868672010247929,192
basic_1BT,4680734,868672015017606,192
basic_1BT,5056023,868672020164330,192
basic_1BT,4983318,868672025237803,192
basic_1BT,5142494,868672030470472,192
basic_1BT,5053228,868672035604723,192
basic_1BT,6300430,868672041996296,192
basic_1BT,7377177,868672049492676,192
basic_1BT,6637195,868672056219398,192
basic_1BT,6216862,868672062520857,192
basic_1BT,7311254,868672069905031,192
basic_1BT,6337461,868672076308751,192
basic_1BT,6230247,868672082599580,192
basic_1BT,6340381,868672089024037,192
basic_1BT,6644128,868672095722241,192
basic_1BT,5759437,868672101546458,192
basic_1BT,7001368,868672108615483,192
basic_1BT,5324799,868672114002556,192
basic_1BT,6142889,868672120205515,192
basic_1BT,6438272,868672126709139,192
basic_1BT,5421313,868672132190472,192
basic_1BT,6258629,868672138534294,192
basic_1BT,5962463,868672144555940,192
basic_1BT,6216314,868672150858219,192
basic_1BT,6328241,868672157270707,192
basic_1BT,6518809,868672163847365,192
basic_1BT,6397631,868672170306946,192
basic_1BT,6261371,868672176629854,192
basic_1BT,5724063,868672182436710,192
basic_1BT,6104749,868672188609388,192
basic_1BT,6642917,868672195344183,192
basic_1BT,5616862,868672201034706,192
basic_1BT,7231593,868672208347744,192
basic_1BT,7319274,868672215750095,192
basic_1BT,6858244,868672222701111,192
basic_1BT,6941559,868672229730584,192
basic_1BT,6541331,868672236365288,192
basic_1BT,6156906,868672242616784,192
basic_1BT,6129760,868672248828958,192
basic_1BT,5519579,868672254423375,192
basic_1BT,7573925,868672262063062,192
basic_1BT,6370206,868672268500830,192
basic_1BT,6333287,868672274914129,192
basic_1BT,6486263,868672281480293,192
basic_1BT,6167297,868672287728652,192
basic_1BT,6718062,868672294518743,192
basic_1BT,6119749,868672300721836,192
basic_1BT,5806751,868672306613729,192
basic_1BT,6179253,868672312870931,192
basic_1BT,6019635,868672318960816,192
basic_1BT,4918307,868672323942796,192
basic_1BT,6309392,868672330362330,192
basic_1BT,7418615,868672337861811,192
basic_1BT,6457107,868672344390978,192
basic_1BT,7502422,868672351967103,192
basic_1BT,6137788,868672358211711,192
basic_1BT,6295067,868672364591777,192
basic_1BT,7537026,868672372216326,192
basic_1BT,6624359,868672378921293,192
basic_1BT,6858094,868672385860071,192
basic_1BT,7030485,868672392973985,192
basic_1BT,6174732,868672399232773,192
basic_1BT,6561900,868672405873647,192
basic_1BT,7007602,868672412965240,192
basic_1BT,6260341,868672419305022,192
basic_1BT,7222673,868672426614156,192
basic_1BT,6209338,868672432914873,192
basic_1BT,6562311,868672439551475,192
basic_1BT,7407138,868672447039266,192
basic_1BT,6261419,868672453379093,192
basic_1BT,6745161,868672460204416,192
basic_1BT,6960297,868672467245376,192
basic_1BT,6325654,868672473650264,192
basic_1BT,6793552,868672480523422,192
basic_1BT,6641146,868672487254071,192
basic_1BT,7221584,868672494595154,192
basic_1BT,5866819,868672500542356,192
basic_1BT,5039170,868672505652755,192
basic_1BT,6710610,868672512421624,192
basic_1BT,6491778,868672518966152,192
basic_1BT,6656555,868672525680852,192
basic_1BT,6420315,868672532158485,192
basic_1BT,5828452,868672538045925,192
basic_1BT,6923622,868672545027651,192
basic_1BT,5587636,868672550673232,192
basic_1BT,5923799,868672556676972,192
