basic_1BT,4691674,868670572414787,64
basic_1BT,3814427,868670576373139,64
basic_1BT,4103760,868670580574371,64
basic_1BT,4135174,868670584802767,64
basic_1BT,3939544,868670588834119,64
basic_1BT,4406284,868670593330679,64
basic_1BT,3731629,868670597152438,64
basic_1BT,4110657,868670601355064,64
basic_1BT,3953171,868670605398089,64
basic_1BT,3675864,868670609164774,64
basic_1BT,3690187,868670612944876,64
basic_1BT,3973542,868670617007716,64
basic_1BT,4055859,868670621153469,64
basic_1BT,3594746,868670624837248,64
basic_1BT,11329385,868670636255710,64
basic_1BT,14365585,868670650725493,64
basic_1BT,4455269,868670655272310,64
basic_1BT,4742278,868670660096398,64
basic_1BT,3664011,868670663836552,64
basic_1BT,3575586,868670667494880,64
basic_1BT,5122698,868670672704862,64
basic_1BT,4928958,868670677707565,64
basic_1BT,4513915,868670682295153,64
basic_1BT,4127451,868670686496761,64
basic_1BT,4429228,868670691003294,64
basic_1BT,4417676,868670695510925,64
basic_1BT,4085268,868670699703879,64
basic_1BT,4384359,868670704179205,64
basic_1BT,4113668,868670708385544,64
basic_1BT,4581213,868670713068172,64
basic_1BT,5218712,868670718383930,64
basic_1BT,4505862,868670722977266,64
basic_1BT,4488441,868670727557676,64
basic_1BT,4003036,868670731632234,64
basic_1BT,4475281,868670736190523,64
basic_1BT,4685126,868670740966287,64
basic_1BT,5191859,868670746219630,64
basic_1BT,4570693,868670750876890,64
basic_1BT,4240580,868670755203951,64
basic_1BT,4594183,868670759884514,64
basic_1BT,5123370,868670765093248,64
basic_1BT,4673131,868670769852720,64
basic_1BT,4233343,868670774172418,64
basic_1BT,4224427,868670778483031,64
basic_1BT,4595952,868670783165454,64
basic_1BT,4245305,868670787497551,64
basic_1BT,4698485,868670792281725,64
basic_1BT,4703999,868670797071173,64
basic_1BT,4818435,868670801980535,64
basic_1BT,4666786,868670806733146,64
basic_1BT,4780256,868670811599702,64
basic_1BT,4791337,868670816476995,64
basic_1BT,4670009,868670821235875,64
basic_1BT,4634441,868670825959269,64
basic_1BT,5284566,868670831331177,64
basic_1BT,4915174,868670836334803,64
basic_1BT,5222290,868670841644612,64
basic_1BT,4448533,868670846181050,64
basic_1BT,4796614,868670851065293,64
basic_1BT,4742929,868670855896573,64
basic_1BT,4518651,868670860502773,64
basic_1BT,4993818,868670865584892,64
basic_1BT,4451892,868670870124934,64
basic_1BT,5027040,868670875239828,64
basic_1BT,4971957,868670880300853,64
basic_1BT,4723689,868670885114170,64
basic_1BT,4649472,868670889852349,64
basic_1BT,4870180,868670894812042,64
basic_1BT,4626442,868670899527627,64
basic_1BT,5111713,868670904727761,64
basic_1BT,4986271,868670909803330,64
basic_1BT,5098527,868670914990042,64
basic_1BT,5342635,868670920420842,64
basic_1BT,5553156,868670926062349,64
basic_1BT,5106470,868670931257310,64
basic_1BT,5722966,868670937068676,64
basic_1BT,5734844,868670942891405,64
basic_1BT,5963987,868670948944580,64
basic_1BT,5623068,868670954684605,64
basic_1BT,5168991,868670959941606,64
basic_1BT,5402611,868670965464246,64
basic_1BT,5152999,868670970704913,64
basic_1BT,5318740,868670976112389,64
basic_1BT,5516261,868670981717451,64
basic_1BT,5181525,868670986986781,64
basic_1BT,5319978,868670992394567,64
basic_1BT,5455277,868670997938832,64
basic_1BT,5445486,868671003472708,64
basic_1BT,5128066,868671008689069,64
basic_1BT,5411881,868671014188705,64
basic_1BT,5213635,868671019490601,64
basic_1BT,5499606,868671025078793,64
basic_1BT,5467089,868671030634183,64
basic_1BT,5969590,868671036692154,64
basic_1BT,5200761,868671041981786,64
basic_1BT,6110142,868671048180550,64
basic_1BT,5457222,868671053726759,64
basic_1BT,5864320,868671059679726,64
basic_1BT,6046615,868671065815693,64
basic_1BT,5820473,868671071724767,64
basic_1BT,5869422,868671077682585,64
basic_1BT,5834897,868671083605652,64
basic_1BT,6086732,868671089780801,64
basic_1BT,5525943,868671095395615,64
basic_1BT,5782038,868671101265899,64
basic_1BT,5971199,868671107325373,64
basic_1BT,5352919,868671112767660,64
basic_1BT,6080975,868671118937482,64
basic_1BT,5564451,868671124590385,64
basic_1BT,5433507,868671130111817,64
basic_1BT,5849019,868671136050951,64
basic_1BT,5923563,868671142083217,64
basic_1BT,5736312,868671147908340,64
basic_1BT,5830994,868671153828156,64
basic_1BT,5780344,868671159696229,64
basic_1BT,5891528,868671165675797,64
basic_1BT,6316252,868671172081242,64
basic_1BT,6112106,868671178282907,64
basic_1BT,5944804,868671184317385,64
basic_1BT,6135922,868671190543081,64
basic_1BT,6070500,868671196702473,64
basic_1BT,5466954,868671202257748,64
basic_1BT,6362586,868671208709486,64
basic_1BT,6075732,868671214873809,64
basic_1BT,5897212,868671220860114,64
basic_1BT,5989647,868671226938226,64
basic_1BT,6137441,868671233163582,64
basic_1BT,5905050,868671239157334,64
basic_1BT,5785366,868671245031727,64
basic_1BT,6174011,868671251300960,64
basic_1BT,5592002,868671256981673,64
basic_1BT,5564898,868671262636760,64
basic_1BT,6300701,868671269026238,64
basic_1BT,6096566,868671275211857,64
basic_1BT,5927312,868671281227484,64
basic_1BT,6114352,868671287430106,64
basic_1BT,6308634,868671293827297,64
basic_1BT,6439023,868671300355022,64
basic_1BT,6313596,868671306756773,64
basic_1BT,6545983,868671313392079,64
basic_1BT,6116141,868671319626521,64
basic_1BT,6232111,868671325947364,64
basic_1BT,5920446,868671331956240,64
basic_1BT,6472451,868671338548200,64
basic_1BT,6037764,868671344674375,64
basic_1BT,6281050,868671351043821,64
basic_1BT,6472892,868671357605444,64
basic_1BT,5682887,868671363378151,64
basic_1BT,6594091,868671370061679,64
basic_1BT,6184951,868671376335142,64
basic_1BT,6239453,868671382663312,64
basic_1BT,6364233,868671389116718,64
basic_1BT,6659607,868671395865047,64
basic_1BT,6721526,868671402674914,64
basic_1BT,5958910,868671408722580,64
basic_1BT,6998101,868671415809392,64
basic_1BT,6468737,868671422367232,64
basic_1BT,6478089,868671428934368,64
basic_1BT,6212872,868671435235832,64
basic_1BT,6337687,868671441663082,64
basic_1BT,6565592,868671448317326,64
basic_1BT,6220756,868671454627340,64
basic_1BT,6958267,868671461673527,64
basic_1BT,6682785,868671468445014,64
basic_1BT,6511006,868671475044195,64
basic_1BT,6105287,868671481238354,64
basic_1BT,6438312,868671487764965,64
basic_1BT,6541437,868671494394226,64
basic_1BT,6069528,868671500553097,64
basic_1BT,6430925,868671507072728,64
basic_1BT,6117263,868671513279300,64
basic_1BT,6399025,868671519766817,64
basic_1BT,6124721,868671525984194,64
basic_1BT,6665044,868671532739979,64
basic_1BT,6456479,868671539284854,64
basic_1BT,6625352,868671546000561,64
basic_1BT,6217813,868671552307296,64
basic_1BT,6465009,868671558862120,64
basic_1BT,6565693,868671565517055,64
basic_1BT,6234888,868671571841728,64
basic_1BT,6074504,868671578005710,64
basic_1BT,6298130,868671584394271,64
basic_1BT,6853003,868671591336927,64
basic_1BT,6663566,868671598091836,64
basic_1BT,6235223,868671604417094,64
basic_1BT,6152146,868671610658467,64
basic_1BT,6904988,868671617653355,64
basic_1BT,5892540,868671623636586,64
basic_1BT,6261060,868671629986428,64
basic_1BT,6173475,868671636250238,64
basic_1BT,6671209,868671643011827,64
basic_1BT,6259129,868671649360139,64
basic_1BT,6220419,868671655669891,64
basic_1BT,6030897,868671661789395,64
basic_1BT,6517430,868671668396805,64
basic_1BT,6049236,868671674535455,64
basic_1BT,6062151,868671680688883,64
basic_1BT,6432573,868671687210348,64
basic_1BT,6668708,868671693970534,64
basic_1BT,6379134,868671700438996,64
basic_1BT,6247112,868671706775079,64
basic_1BT,6610487,868671713458657,64
basic_1BT,6583103,868671720160502,64
basic_1BT,6192810,868671726442715,64
basic_1BT,41457755,868671767990163,64
basic_1BT,7315619,868671775425366,64
basic_1BT,4960266,868671780476789,64
basic_1BT,4944442,868671785512093,64
basic_1BT,5085146,868671790687268,64
basic_1BT,6548172,868671797324403,64
basic_1BT,5123420,868671802538213,64
basic_1BT,4761117,868671807389580,64
basic_1BT,4753819,868671812233544,64
basic_1BT,4772472,868671817096247,64
basic_1BT,4784892,868671821971774,64
basic_1BT,4935016,868671826996654,64
basic_1BT,4707065,868671831793734,64
basic_1BT,4940705,868671836819668,64
basic_1BT,4852238,868671841763750,64
basic_1BT,4954055,868671846808356,64
basic_1BT,4989714,868671851889597,64
basic_1BT,5111914,868671857091887,64
basic_1BT,4711245,868671861912677,64
basic_1BT,4867409,868671866872606,64
basic_1BT,4657525,868671871619574,64
basic_1BT,5072741,868671876782435,64
basic_1BT,5043675,868671881919022,64
basic_1BT,4718075,868671886727648,64
basic_1BT,4880970,868671891699019,64
basic_1BT,4907903,868671896696209,64
basic_1BT,4910264,868671901696512,64
basic_1BT,4760396,868671906547313,64
basic_1BT,4676484,868671911315015,64
basic_1BT,4811258,868671916210524,64
basic_1BT,5483798,868671921785194,64
basic_1BT,4831038,868671926707806,64
basic_1BT,4932145,868671931730432,64
basic_1BT,4707080,868671936527116,64
basic_1BT,4871513,868671941487761,64
basic_1BT,4823697,868671946401288,64
basic_1BT,4815322,868671951308474,64
basic_1BT,4802528,868671956201959,64
basic_1BT,4776988,868671961069162,64
basic_1BT,4581729,868671965740664,64
basic_1BT,4939386,868671970757887,64
basic_1BT,4666415,868671975514503,64
basic_1BT,5022479,868671980627563,64
basic_1BT,4973545,868671985691469,64
basic_1BT,4900873,868671990682372,64
basic_1BT,4759092,868671995531638,64
basic_1BT,4719780,868672000335378,64
basic_1BT,4918417,868672005331195,64
basic_1BT,4840852,868672010249393,64
basic_1BT,4680694,868672015017616,64
basic_1BT,5056023,868672020164295,64
basic_1BT,4983313,868672025237733,64
