basic_1BT,4210765,868670074742981,96
basic_1BT,4108722,868670078970163,96
basic_1BT,4267697,868670083306666,96
basic_1BT,4152814,868670087528326,96
basic_1BT,4395896,868670091987124,96
basic_1BT,4581989,868670096670078,96
basic_1BT,4411462,868670101146671,96
basic_1BT,4247806,868670105469346,96
basic_1BT,4156959,868670109691457,96
basic_1BT,4160699,868670113921127,96
basic_1BT,4365801,868670118352430,96
basic_1BT,4361731,868670122779834,96
basic_1BT,4029974,868670126875425,96
basic_1BT,4406255,868670131346701,96
basic_1BT,4187406,868670135599390,96
basic_1BT,4803204,868670140465169,96
basic_1BT,4248367,868670144778879,96
basic_1BT,4083914,868670148931899,96
basic_1BT,4243245,868670153240180,96
basic_1BT,4397304,868670157702972,96
basic_1BT,4295247,868670162063566,96
basic_1BT,4313053,868670166441981,96
basic_1BT,5743398,868670172274231,96
basic_1BT,5175040,868670177514538,96
basic_1BT,4181698,868670181761648,96
basic_1BT,4023023,868670185850148,96
basic_1BT,4514792,868670190430288,96
basic_1BT,4191636,868670194687756,96
basic_1BT,4376046,868670199129369,96
basic_1BT,4231272,868670203422967,96
basic_1BT,4223599,868670207712530,96
basic_1BT,3998951,868670211777029,96
basic_1BT,3952880,868670215795260,96
basic_1BT,3925381,868670219789731,96
basic_1BT,4348792,868670224203529,96
basic_1BT,4118645,868670228388704,96
basic_1BT,4271952,868670232726249,96
basic_1BT,4232520,868670237024286,96
basic_1BT,4035291,868670241124839,96
basic_1BT,4319950,868670245510492,96
basic_1BT,3803752,868670249379631,96
basic_1BT,3876421,868670253321655,96
basic_1BT,4201964,868670257589207,96
basic_1BT,3829436,868670261484096,96
basic_1BT,3820732,868670265369769,96
basic_1BT,3813490,868670269238081,96
basic_1BT,2546339,868670271836882,96
basic_1BT,4309354,868670276196328,96
basic_1BT,4097296,868670280358937,96
basic_1BT,4392703,868670284816806,96
basic_1BT,3905809,868670288787808,96
basic_1BT,4968263,868670293821889,96
basic_1BT,5148339,868670299035685,96
basic_1BT,4647451,868670303748820,96
basic_1BT,3908952,868670307722628,96
basic_1BT,4436711,868670312225372,96
basic_1BT,4553999,868670316845189,96
basic_1BT,4311484,868670321222226,96
basic_1BT,4472424,868670325759577,96
basic_1BT,4493318,868670330318111,96
basic_1BT,4515424,868670334898241,96
basic_1BT,4444799,868670339408608,96
basic_1BT,4678660,868670344153406,96
basic_1BT,4916804,868670349135597,96
basic_1BT,4612525,868670353813860,96
basic_1BT,4802783,868670358686076,96
basic_1BT,4133009,868670362884407,96
basic_1BT,3937343,868670366887497,96
basic_1BT,4474027,868670371427033,96
basic_1BT,4078160,868670375570651,96
basic_1BT,4720251,868670380355533,96
basic_1BT,4457349,868670384878569,96
basic_1BT,4232676,868670389176046,96
basic_1BT,4381403,868670393622861,96
basic_1BT,4189896,868670397878385,96
basic_1BT,4817512,868670402761725,96
basic_1BT,4378054,868670407205323,96
basic_1BT,4558315,868670411828989,96
basic_1BT,4864241,868670416758963,96
basic_1BT,5383455,868670422207384,96
basic_1BT,4576827,868670426850350,96
basic_1BT,3977638,868670430892959,96
basic_1BT,4416667,868670435374551,96
basic_1BT,1796930,868670437198678,96
basic_1BT,2420055,868670439653604,96
basic_1BT,3374730,868670443051698,96
basic_1BT,2146101,868670445222032,96
basic_1BT,2578742,868670447826123,96
basic_1BT,3853105,868670451734934,96
basic_1BT,4092897,868670455873226,96
basic_1BT,4165990,868670460085050,96
basic_1BT,4441678,868670464572581,96
basic_1BT,4130825,868670468773617,96
basic_1BT,4262723,868670473083532,96
basic_1BT,4314921,868670477457130,96
basic_1BT,4061490,868670481588618,96
basic_1BT,4009701,868670485663757,96
basic_1BT,4239823,868670489968992,96
basic_1BT,4420578,868670494454828,96
basic_1BT,4220637,868670498740913,96
basic_1BT,3994601,868670502801217,96
basic_1BT,4540963,868670507407252,96
basic_1BT,4830879,868670512302892,96
basic_1BT,4206099,868670516573821,96
basic_1BT,4655339,868670521294378,96
basic_1BT,4344337,868670525704287,96
basic_1BT,4059051,868670529828680,96
basic_1BT,4492766,868670534386999,96
basic_1BT,6922464,868670541374414,96
basic_1BT,3605491,868670545044961,96
basic_1BT,4319067,868670549429371,96
basic_1BT,4019554,868670553533226,96
basic_1BT,4146860,868670557746061,96
basic_1BT,4128472,868670561940307,96
basic_1BT,4034374,868670566040158,96
basic_1BT,4293357,868670570399409,96
basic_1BT,4490932,868670574956876,96
basic_1BT,3936637,868670578959120,96
basic_1BT,4072422,868670583097285,96
basic_1BT,4129596,868670587292530,96
basic_1BT,3804890,868670591163127,96
basic_1BT,4555247,868670595784187,96
basic_1BT,5756720,868670601622266,96
basic_1BT,3644398,868670605335317,96
basic_1BT,2443776,868670607826454,96
basic_1BT,3182682,868670611043749,96
basic_1BT,1782182,868670612868477,96
basic_1BT,4061726,868670616973528,96
basic_1BT,2482106,868670619505923,96
basic_1BT,3207471,868670622807246,96
basic_1BT,11528338,868670634392070,96
basic_1BT,1856929,868670636290355,96
basic_1BT,14339923,868670650671699,96
basic_1BT,4485137,868670655210525,96
basic_1BT,4773941,868670660032766,96
basic_1BT,3698475,868670663785540,96
basic_1BT,3611265,868670667447547,96
basic_1BT,3044469,868670670541098,96
basic_1BT,4985948,868670675583345,96
basic_1BT,4762061,868670680389649,96
basic_1BT,3685121,868670684136574,96
basic_1BT,2301051,868670686500356,96
basic_1BT,4362638,868670690895678,96
basic_1BT,4183249,868670695115022,96
basic_1BT,4217509,868670699369155,96
basic_1BT,4671490,868670704074186,96
basic_1BT,4153959,868670708272578,96
basic_1BT,4036055,868670712344625,96
basic_1BT,3781495,868670716155473,96
basic_1BT,4282609,868670720477698,96
basic_1BT,4394747,868670724898013,96
basic_1BT,4020657,868670728969128,96
basic_1BT,5226655,868670734244814,96
basic_1BT,4388424,868670738669455,96
basic_1BT,3422028,868670742117329,96
basic_1BT,3932882,868670746106833,96
basic_1BT,4620172,868670750756602,96
basic_1BT,3992156,868670754782361,96
basic_1BT,4201436,868670759018117,96
basic_1BT,3556750,868670762651181,96
basic_1BT,4800979,868670767485991,96
basic_1BT,4296117,868670771815918,96
basic_1BT,4435220,868670776302241,96
basic_1BT,4319728,868670780682442,96
basic_1BT,4226305,868670784965114,96
