basic_1BT,4127364,868670580594386,144
basic_1BT,4114366,868670584835673,144
basic_1BT,3900316,868670588827731,144
basic_1BT,4457974,868670593369490,144
basic_1BT,3703769,868670597162226,144
basic_1BT,4149081,868670601404735,144
basic_1BT,3816095,868670605334122,144
basic_1BT,2491011,868670607881180,144
basic_1BT,3204242,868670611138415,144
basic_1BT,4078124,868670615308349,144
basic_1BT,4090304,868670619476935,144
basic_1BT,3280805,868670622844051,144
basic_1BT,12852697,868670635782315,144
basic_1BT,14798798,868670650625385,144
basic_1BT,4548848,868670655215079,144
basic_1BT,4757038,868670660034632,144
basic_1BT,3668202,868670663761298,144
basic_1BT,3650042,868670667465890,144
basic_1BT,5106699,868670672642351,144
basic_1BT,4969744,868670677681657,144
basic_1BT,4552310,868670682317733,144
basic_1BT,4089041,868670686482823,144
basic_1BT,4379770,868670690938273,144
basic_1BT,4160718,868670695139479,144
basic_1BT,4172143,868670699351750,144
basic_1BT,4659153,868670704050393,144
basic_1BT,4279627,868670708371027,144
basic_1BT,4613349,868670713025906,144
basic_1BT,5213008,868670718293682,144
basic_1BT,3950978,868670722285148,144
basic_1BT,3068485,868670725396272,144
basic_1BT,3812669,868670729267055,144
basic_1BT,4927293,868670734255001,144
basic_1BT,4452862,868670738768636,144
basic_1BT,4123679,868670742967563,144
basic_1BT,3166733,868670746220663,144
basic_1BT,4566327,868670750873903,144
basic_1BT,4243111,868670755202527,144
basic_1BT,4605088,868670759894949,144
basic_1BT,5100030,868670765081225,144
basic_1BT,4643161,868670769809569,144
basic_1BT,4261288,868670774134420,144
basic_1BT,4280617,868670778479247,144
basic_1BT,4619431,868670783181802,144
basic_1BT,4212323,868670787482005,144
basic_1BT,4665205,868670792232452,144
basic_1BT,4762333,868670797069334,144
basic_1BT,4826016,868670801995655,144
basic_1BT,4660963,868670806742472,144
basic_1BT,4801420,868670811630499,144
basic_1BT,4827326,868670816543880,144
basic_1BT,4690878,868670821321254,144
basic_1BT,4550886,868670825958156,144
basic_1BT,5337233,868670831380066,144
basic_1BT,4898676,868670836363856,144
basic_1BT,5231672,868670841680530,144
basic_1BT,4418934,868670846188713,144
basic_1BT,4799902,868670851074630,144
basic_1BT,4745575,868670855906015,144
basic_1BT,4523663,868670860516310,144
basic_1BT,4991398,868670865593657,144
basic_1BT,4454357,868670870134305,144
basic_1BT,5010371,868670875239163,144
basic_1BT,4977903,868670880287221,144
basic_1BT,4726445,868670885099762,144
basic_1BT,4641217,868670889833104,144
basic_1BT,4879571,868670894799378,144
basic_1BT,4620945,868670899509305,144
basic_1BT,5140675,868670904736716,144
basic_1BT,4936345,868670909789868,144
basic_1BT,5092322,868670914968451,144
basic_1BT,5349932,868670920406468,144
basic_1BT,5578190,868670926071164,144
basic_1BT,5084464,868670931243593,144
basic_1BT,5697847,868670937027846,144
basic_1BT,5786213,868670942901809,144
basic_1BT,5937887,868670948927725,144
basic_1BT,5650381,868670954670833,144
basic_1BT,5167818,868670959926936,144
basic_1BT,5388112,868670965435659,144
basic_1BT,5167232,868670970691317,144
basic_1BT,5317481,868670976094954,144
basic_1BT,5520700,868670981703539,144
basic_1BT,5175756,868670986964619,144
basic_1BT,5327971,868670992380555,144
basic_1BT,5457899,868670997924885,144
basic_1BT,5445826,868671003459753,144
basic_1BT,5129484,868671008675152,144
basic_1BT,5403517,868671014165987,144
basic_1BT,5223067,868671019477220,144
basic_1BT,5501606,868671025064680,144
basic_1BT,5466172,868671030618632,144
basic_1BT,5974300,868671036678903,144
basic_1BT,5201377,868671041968741,144
basic_1BT,6108559,868671048163480,144
basic_1BT,5487613,868671053739023,144
basic_1BT,5850849,868671059678363,144
basic_1BT,6071743,868671065839900,144
basic_1BT,5862952,868671071790901,144
basic_1BT,5828476,868671077707423,144
basic_1BT,5794839,868671083590532,144
basic_1BT,6116592,868671089793866,144
basic_1BT,5524003,868671095405589,144
basic_1BT,5840635,868671101334745,144
basic_1BT,5924364,868671107347450,144
basic_1BT,5371692,868671112807253,144
basic_1BT,6040907,868671118935032,144
basic_1BT,5579061,868671124601280,144
basic_1BT,5410133,868671130123378,144
basic_1BT,5846118,868671136057997,144
basic_1BT,5962974,868671142110255,144
basic_1BT,5736051,868671147934426,144
basic_1BT,5785874,868671153839552,144
basic_1BT,5754148,868671159681600,144
basic_1BT,5893443,868671165661679,144
basic_1BT,6319996,868671172068292,144
basic_1BT,6125272,868671178281118,144
basic_1BT,5942704,868671184311626,144
basic_1BT,6131522,868671190528527,144
basic_1BT,6071412,868671196687488,144
basic_1BT,5507925,868671202281879,144
basic_1BT,6328206,868671208697333,144
basic_1BT,6075266,868671214860959,144
basic_1BT,5898405,868671220846312,144
basic_1BT,5989626,868671226922304,144
basic_1BT,6140728,868671233149369,144
basic_1BT,5929903,868671239166004,144
basic_1BT,5761766,868671245018145,144
basic_1BT,6179814,868671251286867,144
basic_1BT,5608831,868671256991130,144
basic_1BT,5544500,868671262623610,144
basic_1BT,6270937,868671269012200,144
basic_1BT,6087911,868671275187500,144
basic_1BT,5935050,868671281211086,144
basic_1BT,6101542,868671287400547,144
basic_1BT,6323884,868671293812838,144
basic_1BT,6433406,868671300334524,144
basic_1BT,6320772,868671306742861,144
basic_1BT,6532496,868671313363603,144
basic_1BT,6161657,868671319613706,144
basic_1BT,6232086,868671325934213,144
basic_1BT,5920250,868671331942829,144
basic_1BT,6477463,868671338542627,144
basic_1BT,6040892,868671344662347,144
basic_1BT,6279667,868671351030826,144
basic_1BT,6468331,868671357587638,144
basic_1BT,5733616,868671363409704,144
basic_1BT,6549090,868671370046374,144
basic_1BT,6185072,868671376319110,144
basic_1BT,6265574,868671382672879,144
basic_1BT,6301533,868671389062948,144
basic_1BT,6739579,868671395890526,144
basic_1BT,6704235,868671402672433,144
basic_1BT,5967420,868671408715188,144
