basic_1BT,4311574,868670531792288,80
basic_1BT,4456352,868670536384846,80
basic_1BT,5265706,868670541740988,80
basic_1BT,4851968,868670546686012,80
basic_1BT,4192863,868670550968239,80
basic_1BT,4155065,868670555214842,80
basic_1BT,4041200,868670559343415,80
basic_1BT,4084861,868670563516913,80
basic_1BT,4085113,868670567689715,80
basic_1BT,4649597,868670572430869,80
basic_1BT,3869916,868670576389958,80
basic_1BT,4077394,868670580557552,80
basic_1BT,4167229,868670584814970,80
basic_1BT,3929029,868670588832180,80
basic_1BT,4416213,868670593336698,80
basic_1BT,3697600,868670597121807,80
basic_1BT,4100503,868670601313617,80
basic_1BT,3946615,868670605355625,80
basic_1BT,3675568,868670609121173,80
basic_1BT,3730602,868670612942165,80
basic_1BT,3989915,868670617020285,80
basic_1BT,4008759,868670621117601,80
basic_1BT,3603536,868670624810179,80
basic_1BT,11294293,868670636191606,80
basic_1BT,14389431,868670650669888,80
basic_1BT,4480413,868670655241503,80
basic_1BT,4724783,868670660054346,80
basic_1BT,3636322,868670663782211,80
basic_1BT,3615689,868670667482121,80
basic_1BT,5066036,868670672637254,80
basic_1BT,4936530,868670677664991,80
basic_1BT,4531873,868670682292011,80
basic_1BT,4087563,868670686469067,80
basic_1BT,4438365,868670691001811,80
basic_1BT,4444534,868670695536971,80
basic_1BT,4118391,868670699745997,80
basic_1BT,4286817,868670704124282,80
basic_1BT,4190177,868670708404132,80
basic_1BT,4611508,868670713103895,80
basic_1BT,5161754,868670718351810,80
basic_1BT,4530585,868670722968696,80
basic_1BT,4510658,868670727552168,80
basic_1BT,4003317,868670731645740,80
basic_1BT,4419291,868670736146751,80
basic_1BT,4777103,868670741005956,80
basic_1BT,5015137,868670746108978,80
basic_1BT,4601761,868670750747657,80
basic_1BT,3968886,868670754754140,80
basic_1BT,4053525,868670758844242,80
basic_1BT,3790029,868670762670305,80
basic_1BT,4803314,868670767509619,80
basic_1BT,4254231,868670771836173,80
basic_1BT,4429734,868670776319126,80
basic_1BT,4334113,868670780706598,80
basic_1BT,4234223,868670785003349,80
basic_1BT,4739803,868670789805986,80
basic_1BT,5133740,868670795024409,80
basic_1BT,4254511,868670799354660,80
basic_1BT,5350057,868670804780767,80
basic_1BT,4741576,868670809599014,80
basic_1BT,4322807,868670813998518,80
basic_1BT,4673011,868670818756527,80
basic_1BT,4233572,868670823075033,80
basic_1BT,6149293,868670829310943,80
basic_1BT,4543445,868670833940192,80
basic_1BT,5199828,868670839226922,80
basic_1BT,5094863,868670844408548,80
basic_1BT,4038805,868670848534225,80
basic_1BT,4785302,868670853406054,80
basic_1BT,4411708,868670857903676,80
basic_1BT,5500212,868670863491001,80
basic_1BT,3946966,868670867524278,80
basic_1BT,5131283,868670872742508,80
basic_1BT,5040622,868670877870845,80
basic_1BT,5208092,868670883165924,80
basic_1BT,4065642,868670887319496,80
basic_1BT,5425984,868670892831952,80
basic_1BT,4103565,868670897023201,80
basic_1BT,5037394,868670902148054,80
basic_1BT,5056886,868670907292072,80
basic_1BT,5062012,868670912441147,80
basic_1BT,4996679,868670917525124,80
basic_1BT,6056794,868670923668274,80
basic_1BT,4766163,868670928521931,80
basic_1BT,5763179,868670934371927,80
basic_1BT,5841416,868670940300241,80
basic_1BT,5680086,868670946067656,80
basic_1BT,6128545,868670952283920,80
basic_1BT,4818895,868670957190004,80
basic_1BT,5948246,868670963225262,80
basic_1BT,4618715,868670967931115,80
basic_1BT,5931406,868670973979493,80
basic_1BT,4866317,868670978932667,80
basic_1BT,5811743,868670984830655,80
basic_1BT,4652203,868670989569540,80
basic_1BT,5481865,868670995138306,80
basic_1BT,6105558,868671001330510,80
basic_1BT,4523728,868671005941597,80
basic_1BT,5922922,868671011952177,80
basic_1BT,4592279,868671016661333,80
basic_1BT,5494223,868671022243631,80
basic_1BT,5475650,868671027805983,80
basic_1BT,5956369,868671033849209,80
basic_1BT,5812885,868671039749734,80
basic_1BT,5243034,868671045079955,80
basic_1BT,5406845,868671050573928,80
basic_1BT,6583847,868671057242762,80
basic_1BT,5403612,868671062734213,80
basic_1BT,5877275,868671068698756,80
basic_1BT,5766923,868671074552817,80
basic_1BT,5856754,868671080496613,80
basic_1BT,6023561,868671086633543,80
basic_1BT,5517041,868671092238078,80
basic_1BT,5855886,868671098181427,80
basic_1BT,5861698,868671104159908,80
basic_1BT,5388552,868671109636364,80
basic_1BT,6019532,868671115743175,80
basic_1BT,5683820,868671121514668,80
basic_1BT,5375757,868671126978195,80
basic_1BT,6539839,868671133605758,80
basic_1BT,5272035,868671138965252,80
basic_1BT,5683975,868671144735904,80
basic_1BT,5925453,868671150748163,80
basic_1BT,5389760,868671156225122,80
basic_1BT,6297082,868671162610109,80
basic_1BT,6307537,868671169004393,80
basic_1BT,6114147,868671175205457,80
basic_1BT,5977795,868671181270539,80
basic_1BT,6101282,868671187459501,80
basic_1BT,6712309,868671194264010,80
basic_1BT,5767900,868671200118677,80
basic_1BT,5494985,868671205701817,80
basic_1BT,5911600,868671211702425,80
basic_1BT,6032215,868671217822836,80
basic_1BT,5997120,868671223907043,80
basic_1BT,6669360,868671230663871,80
basic_1BT,5295446,868671236047237,80
basic_1BT,5859122,868671241995788,80
basic_1BT,6637505,868671248721759,80
basic_1BT,5939109,868671254747721,80
basic_1BT,5540722,868671260375270,80
basic_1BT,5606404,868671266068331,80
basic_1BT,6339240,868671272495125,80
basic_1BT,5523512,868671278105675,80
basic_1BT,6738852,868671284931363,80
basic_1BT,5269360,868671290287905,80
basic_1BT,7320140,868671297695159,80
basic_1BT,5727110,868671303509663,80
basic_1BT,7024135,868671310620390,80
basic_1BT,5730750,868671316438979,80
