basic_1BT,5972452,868671239166019,16
basic_1BT,5724575,868671245018205,16
basic_1BT,6179885,868671251286837,16
basic_1BT,5608851,868671256991090,16
basic_1BT,5544570,868671262623600,16
basic_1BT,6297749,868671269012185,16
basic_1BT,6720559,868671275819897,16
basic_1BT,5327054,868671281211071,16
basic_1BT,6760371,868671288059176,16
basic_1BT,5685964,868671293812853,16
basic_1BT,7066189,868671300967132,16
basic_1BT,5711674,868671306742876,16
basic_1BT,7160739,868671313991535,16
basic_1BT,5557941,868671319613696,16
basic_1BT,6232131,868671325934183,16
basic_1BT,5920250,868671331942864,16
basic_1BT,7096625,868671339161603,16
basic_1BT,6064862,868671345293752,16
basic_1BT,6302350,868671351660236,16
basic_1BT,6491470,868671358215284,16
basic_1BT,5793480,868671364071545,16
basic_1BT,5910679,868671370046364,16
basic_1BT,6185142,868671376319140,16
basic_1BT,6891517,868671383298636,16
basic_1BT,5700894,868671389062918,16
basic_1BT,7349749,868671396500422,16
basic_1BT,6076830,868671402641461,16
basic_1BT,5984124,868671408715173,16
basic_1BT,7658734,868671416462097,16
basic_1BT,6466567,868671422992523,16
basic_1BT,5860621,868671428919734,16
basic_1BT,6237164,868671435245178,16
basic_1BT,6948444,868671442281196,16
basic_1BT,5954565,868671448303609,16
basic_1BT,6891648,868671455283257,16
basic_1BT,6311666,868671461658427,16
basic_1BT,7320385,868671469065338,16
basic_1BT,5900348,868671475030257,16
basic_1BT,6758513,868671481875923,16
basic_1BT,5811227,868671487750697,16
basic_1BT,7193059,868671495058889,16
basic_1BT,5444879,868671500568337,16
basic_1BT,7078618,868671507734504,16
basic_1BT,5501014,868671513298861,16
basic_1BT,7064646,868671520451847,16
basic_1BT,5483528,868671525999359,16
basic_1BT,7291027,868671533380004,16
basic_1BT,5870700,868671539314629,16
basic_1BT,6605962,868671546008269,16
basic_1BT,6871500,868671552968762,16
basic_1BT,5839738,868671558872329,16
basic_1BT,7210254,868671566170853,16
basic_1BT,6281522,868671572516188,16
basic_1BT,5455969,868671578036302,16
basic_1BT,6287911,868671584412563,16
basic_1BT,7489871,868671591991151,16
basic_1BT,6032261,868671598118483,16
basic_1BT,6863517,868671605069483,16
basic_1BT,5553427,868671610686889,16
basic_1BT,7532218,868671618307262,16
basic_1BT,5961426,868671624332502,16
basic_1BT,5617611,868671630014438,16
basic_1BT,6173640,868671636275627,16
basic_1BT,7308984,868671643672901,16
basic_1BT,5659498,868671649395476,16
basic_1BT,6210346,868671655695045,16
basic_1BT,6039262,868671661821480,16
basic_1BT,6518237,868671668427216,16
basic_1BT,6019371,868671674533425,16
basic_1BT,6101702,868671680722957,16
basic_1BT,7065433,868671687875828,16
basic_1BT,6686850,868671694626060,16
basic_1BT,6390404,868671701080163,16
basic_1BT,6232598,868671707376219,16
basic_1BT,6683302,868671714122914,16
basic_1BT,6624294,868671720810916,16
basic_1BT,5596416,868671726470229,16
basic_1BT,42127800,868671768685918,16
basic_1BT,6699650,868671775450199,16
basic_1BT,5594854,868671781133022,16
basic_1BT,4331301,868671785529198,16
basic_1BT,5736021,868671791353184,16
basic_1BT,5917985,868671797335674,16
basic_1BT,5793385,868671803217239,16
basic_1BT,4107946,868671807389450,16
basic_1BT,4755989,868671812233259,16
basic_1BT,5464178,868671817785858,16
basic_1BT,4786750,868671822636753,16
basic_1BT,4321091,868671827022645,16
basic_1BT,4726004,868671831837727,16
basic_1BT,4895495,868671836819282,16
basic_1BT,4892362,868671841802209,16
basic_1BT,4918317,868671846808872,16
basic_1BT,4977926,868671851878958,16
basic_1BT,5757563,868671857725372,16
basic_1BT,4740322,868671862523817,16
basic_1BT,4922604,868671867503490,16
basic_1BT,4757588,868671872324796,16
basic_1BT,5070867,868671877459241,16
basic_1BT,4417917,868671881941133,16
basic_1BT,5372921,868671887402259,16
