basic_1BT,4181321,868670584803168,128
basic_1BT,3857895,868670588804086,128
basic_1BT,4431210,868670593310872,128
basic_1BT,3742505,868670597149396,128
basic_1BT,4120299,868670601357865,128
basic_1BT,3948464,868670605396881,128
basic_1BT,3693325,868670609176567,128
basic_1BT,3680204,868670612943848,128
basic_1BT,3965328,868670616998795,128
basic_1BT,4076317,868670621167758,128
basic_1BT,3583289,868670624837859,128
basic_1BT,11300913,868670636225695,128
basic_1BT,14374912,868670650687835,128
basic_1BT,4502088,868670655283125,128
basic_1BT,4689781,868670660068539,128
basic_1BT,3684615,868670663835815,128
basic_1BT,3970616,868670667886953,128
basic_1BT,4670260,868670672651462,128
basic_1BT,4993753,868670677729316,128
basic_1BT,4488688,868670682304344,128
basic_1BT,4089582,868670686479917,128
basic_1BT,4663651,868670691243881,128
basic_1BT,4255646,868670695581981,128
basic_1BT,4128358,868670699798785,128
basic_1BT,4268648,868670704149997,128
basic_1BT,4180847,868670708410509,128
basic_1BT,4580331,868670713070594,128
basic_1BT,5256329,868670718415383,128
basic_1BT,4730721,868670723232285,128
basic_1BT,4268098,868670727592171,128
basic_1BT,3967949,868670731649619,128
basic_1BT,4470310,868670736209522,128
basic_1BT,4762514,868670741059641,128
basic_1BT,5077808,868670746228446,128
basic_1BT,4528276,868670750840846,128
basic_1BT,4258298,868670755173288,128
basic_1BT,4582322,868670759823717,128
basic_1BT,5170381,868670765061168,128
basic_1BT,4696385,868670769842366,128
basic_1BT,4254797,868670774177375,128
basic_1BT,4227072,868670778492162,128
basic_1BT,4561220,868670783138476,128
basic_1BT,4239100,868670787461211,128
basic_1BT,4709591,868670792253851,128
basic_1BT,4705066,868670797042261,128
basic_1BT,4765591,868670801912031,128
basic_1BT,4678387,868670806662009,128
basic_1BT,4878215,868670811608272,128
basic_1BT,4825090,868670816523077,128
basic_1BT,4667553,868670821275751,128
basic_1BT,4636695,868670825988336,128
basic_1BT,5263998,868670831336700,128
basic_1BT,4911215,868670836334718,128
basic_1BT,5233020,868670841651864,128
basic_1BT,4407092,868670846143748,128
basic_1BT,4756556,868670851033985,128
basic_1BT,4737571,868670855857021,128
basic_1BT,4523946,868670860464873,128
basic_1BT,5015662,868670865552075,128
basic_1BT,4453255,868670870090965,128
basic_1BT,5030238,868670875205874,128
basic_1BT,4936424,868670880226716,128
basic_1BT,4780627,868670885071025,128
basic_1BT,4594301,868670889751933,128
basic_1BT,4950471,868670894766005,128
basic_1BT,4614550,868670899471396,128
basic_1BT,5105842,868670904692879,128
basic_1BT,4986051,868670909765757,128
basic_1BT,5086303,868670914940391,128
basic_1BT,5353014,868670920379210,128
basic_1BT,5562633,868670926028931,128
basic_1BT,5100922,868670931215913,128
basic_1BT,5708578,868670937011072,128
basic_1BT,5765195,868670942862011,128
basic_1BT,5952626,868670948901369,128
basic_1BT,5642584,868670954630554,128
basic_1BT,5182327,868670959899888,128
basic_1BT,5414569,868670965401014,128
basic_1BT,5175366,868670970661933,128
basic_1BT,5324327,868670976072637,128
basic_1BT,5509043,868670981669505,128
basic_1BT,5181249,868670986935587,128
basic_1BT,5327625,868670992351452,128
basic_1BT,5460420,868670997897701,128
basic_1BT,5444853,868671003428766,128
basic_1BT,5134044,868671008647928,128
basic_1BT,5396456,868671014131988,128
basic_1BT,5234689,868671019452788,128
basic_1BT,5493456,868671025033753,128
basic_1BT,5474196,868671030594225,128
basic_1BT,5969304,868671036649500,128
basic_1BT,5212633,868671041948399,128
basic_1BT,6096255,868671048137951,128
basic_1BT,5475024,868671053698082,128
basic_1BT,5867352,868671059652523,128
basic_1BT,6045040,868671065784170,128
basic_1BT,5868800,868671071738214,128
basic_1BT,5843462,868671077667189,128
basic_1BT,5809939,868671083564025,128
basic_1BT,6102514,868671089752776,128
basic_1BT,5524865,868671095363831,128
basic_1BT,5868414,868671101321073,128
basic_1BT,5904473,868671107313150,128
basic_1BT,5372054,868671112774126,128
basic_1BT,6039919,868671118900637,128
basic_1BT,5569338,868671124556797,128
basic_1BT,5440523,868671130082749,128
basic_1BT,5822613,868671135992766,128
basic_1BT,5912166,868671142051824,128
basic_1BT,5741860,868671147880496,128
basic_1BT,5831265,868671153796612,128
basic_1BT,5771022,868671159655299,128
basic_1BT,5888586,868671165629093,128
basic_1BT,6320983,868671172036252,128
basic_1BT,6116733,868671178239546,128
basic_1BT,5972227,868671184299929,128
basic_1BT,6111701,868671190499595,128
basic_1BT,6086703,868671196672728,128
basic_1BT,5507870,868671202267455,128
basic_1BT,6330837,868671208685676,128
basic_1BT,6054317,868671214826309,128
basic_1BT,5901381,868671220812498,128
basic_1BT,5994127,868671226892009,128
basic_1BT,6151243,868671233130730,128
basic_1BT,5902495,868671239120272,128
basic_1BT,5774511,868671244984342,128
basic_1BT,6187141,868671251259157,128
basic_1BT,5594713,868671256943835,128
basic_1BT,5531470,868671262590874,128
basic_1BT,6297509,868671268982601,128
basic_1BT,6084057,868671275152609,128
basic_1BT,5953142,868671281192096,128
basic_1BT,6093724,868671287372662,128
basic_1BT,6318863,868671293781355,128
basic_1BT,6442592,868671300310123,128
basic_1BT,6312112,868671306711643,128
basic_1BT,6533775,868671313331829,128
basic_1BT,6165582,868671319585671,128
basic_1BT,6264942,868671325937571,128
basic_1BT,5959396,868671331985148,128
basic_1BT,6444957,868671338548656,128
basic_1BT,5992769,868671344631019,128
basic_1BT,6281531,868671351000410,128
basic_1BT,6498998,868671357587949,128
basic_1BT,5703000,868671363378361,128
basic_1BT,6556022,868671370023130,128
basic_1BT,6185012,868671376295916,128
basic_1BT,6247917,868671382632620,128
basic_1BT,6357738,868671389077181,128
basic_1BT,6752583,868671395905807,128
basic_1BT,6699143,868671402682045,128
basic_1BT,5905035,868671408675014,128
basic_1BT,7009237,868671415759286,128
basic_1BT,6490433,868671422336676,128
basic_1BT,6465469,868671428889689,128
basic_1BT,6221748,868671435199287,128
basic_1BT,6330926,868671441616018,128
basic_1BT,6565809,868671448270562,128
basic_1BT,6235621,868671454593541,128
basic_1BT,6950083,868671461631599,128
basic_1BT,6685231,868671468403868,128
basic_1BT,6507572,868671474999726,128
basic_1BT,6138490,868671481224992,128
basic_1BT,6405630,868671487718628,128
basic_1BT,6591302,868671494396702,128
basic_1BT,6053200,868671500537927,128
basic_1BT,6453853,868671507078843,128
basic_1BT,6143425,868671513310708,128
basic_1BT,6420355,868671519806263,128
basic_1BT,6111841,868671526006310,128
basic_1BT,6625612,868671532720228,128
basic_1BT,6482780,868671539291239,128
basic_1BT,6606593,868671545985416,128
basic_1BT,6226102,868671552299633,128
basic_1BT,6460438,868671558847556,128
basic_1BT,6583685,868671565520619,128
basic_1BT,6225256,868671571833103,128
basic_1BT,6088327,868671578009609,128
basic_1BT,6295118,868671584391910,128
basic_1BT,6856571,868671591336717,128
basic_1BT,6665064,868671598090357,128
basic_1BT,6231905,868671604410373,128
basic_1BT,6158486,868671610656819,128
basic_1BT,6916445,868671617660947,128
basic_1BT,5895413,868671623644304,128
basic_1BT,6252585,868671629988854,128
basic_1BT,6174347,868671636250133,128
basic_1BT,6677393,868671643016748,128
basic_1BT,6259876,868671649366353,128
basic_1BT,6221202,868671655675620,128
basic_1BT,6032917,868671661821480,128
basic_1BT,6498301,868671668396129,128
basic_1BT,6092356,868671674576806,128
basic_1BT,6046784,868671680710508,128
basic_1BT,6437004,868671687234935,128
basic_1BT,6651017,868671693973386,128
basic_1BT,6373887,868671700436670,128
basic_1BT,6244275,868671706754917,128
basic_1BT,6633872,868671713463418,128
basic_1BT,6608272,868671720159870,128
basic_1BT,6196007,868671726444153,128
basic_1BT,41438931,868671767970623,128
basic_1BT,7302503,868671775415713,128
basic_1BT,4975196,868671780478718,128
basic_1BT,4926281,868671785492763,128
basic_1BT,5106139,868671790685384,128
basic_1BT,6528957,868671797302497,128
basic_1BT,5152498,868671802542343,128
basic_1BT,4738595,868671807371153,128
basic_1BT,4796613,868671812254914,128
basic_1BT,4757295,868671817100713,128
basic_1BT,4775866,868671821956855,128
basic_1BT,4956756,868671826993587,128
basic_1BT,4709560,868671831791223,128
basic_1BT,4970865,868671836844240,128
basic_1BT,4873067,868671841806429,128
basic_1BT,4956931,868671846869478,128
basic_1BT,4937247,868671851893847,128
basic_1BT,5117884,868671857100144,128
basic_1BT,4724437,868671861904392,128
basic_1BT,4877386,868671866869794,128
basic_1BT,4613793,868671871572817,128
basic_1BT,5135712,868671876780325,128
basic_1BT,5040944,868671881908968,128
basic_1BT,4728008,868671886725498,128
basic_1BT,4862592,868671891675805,128
basic_1BT,4918308,868671896681532,128
basic_1BT,4920513,868671901680564,128
basic_1BT,4793567,868671906553558,128
basic_1BT,4672390,868671911316603,128
basic_1BT,4814335,868671916214232,128
basic_1BT,5485929,868671921790196,128
basic_1BT,4829090,868671926708813,128
basic_1BT,4931113,868671931727791,128
basic_1BT,4714141,868671936531511,128
basic_1BT,4852699,868671941472368,128
basic_1BT,4853017,868671946403935,128
basic_1BT,4827505,868671951311973,128
basic_1BT,4807619,868671956207627,128
basic_1BT,4770739,868671961067844,128
basic_1BT,4536250,868671965692324,128
basic_1BT,4954705,868671970726149,128
basic_1BT,4703272,868671975506592,128
basic_1BT,5030685,868671980617169,128
basic_1BT,4992039,868671985698416,128
basic_1BT,4892598,868671990681239,128
basic_1BT,4762078,868671995531071,128
basic_1BT,4686511,868672000299180,128
basic_1BT,4943859,868672005313523,128
basic_1BT,4831057,868672010217322,128
basic_1BT,4727702,868672015016754,128
basic_1BT,5060037,868672020165101,128
basic_1BT,4983113,868672025236806,128
basic_1BT,5112881,868672030464838,128
basic_1BT,5073794,868672035610752,128
