basic_1BT,5375503,868671239120257,224
basic_1BT,5736743,868671244984312,224
basic_1BT,6829196,868671251900987,224
basic_1BT,5643086,868671257610111,224
basic_1BT,5592873,868671263265404,224
basic_1BT,5650868,868671268982551,224
basic_1BT,6084057,868671275152573,224
basic_1BT,5953182,868671281192036,224
basic_1BT,6722077,868671288024375,224
basic_1BT,5687969,868671293781305,224
basic_1BT,7080958,868671300948243,224
basic_1BT,5700147,868671306711583,224
basic_1BT,7167880,868671313965675,224
basic_1BT,5557049,868671319585681,224
basic_1BT,6264942,868671325937506,224
basic_1BT,5959492,868671331985178,224
basic_1BT,7072333,868671339175882,224
basic_1BT,6018926,868671345260575,224
basic_1BT,6314538,868671351637964,224
basic_1BT,5887228,868671357587879,224
basic_1BT,5703000,868671363378346,224
basic_1BT,7185182,868671370651894,224
basic_1BT,6210526,868671376925441,224
basic_1BT,5644593,868671382632580,224
basic_1BT,6977557,868671389696814,224
basic_1BT,6081175,868671395840194,224
basic_1BT,7382179,868671403308238,224
basic_1BT,5956068,868671409326767,224
basic_1BT,6369743,868671415759266,224
basic_1BT,6490453,868671422336641,224
basic_1BT,7095291,868671429519345,224
basic_1BT,5618142,868671435199246,224
basic_1BT,6965393,868671442250204,224
basic_1BT,5953693,868671448270547,224
basic_1BT,6866946,868671455224686,224
basic_1BT,6344699,868671461631639,224
basic_1BT,7321387,868671469039674,224
basic_1BT,5896700,868671474999746,224
basic_1BT,6769890,868671481855922,224
basic_1BT,5800146,868671487718572,224
basic_1BT,7223219,868671495028268,224
basic_1BT,5446938,868671500537907,224
basic_1BT,7092515,868671507717309,224
basic_1BT,5483618,868671513287008,224
basic_1BT,7093593,868671520469743,224
basic_1BT,5473790,868671526006280,224
basic_1BT,7252973,868671533347053,224
basic_1BT,5882036,868671539291279,224
basic_1BT,7238174,868671546616726,224
basic_1BT,5620152,868671552299583,224
basic_1BT,7091468,868671559478435,224
basic_1BT,5979077,868671565520634,224
basic_1BT,6890836,868671572498387,224
basic_1BT,5447615,868671578009554,224
basic_1BT,6929024,868671585025481,224
basic_1BT,6248244,868671591336702,224
basic_1BT,6665064,868671598090347,224
basic_1BT,6861897,868671605040120,224
basic_1BT,5553803,868671610656753,224
basic_1BT,7544883,868671618289155,224
basic_1BT,5950982,868671624302201,224
basic_1BT,5623947,868671629988823,224
basic_1BT,6174392,868671636250123,224
basic_1BT,7308834,868671643647893,224
basic_1BT,5655328,868671649366328,224
basic_1BT,6221227,868671655675590,224
basic_1BT,6030702,868671661792613,224
basic_1BT,6514409,868671668396109,224
basic_1BT,6092351,868671674576786,224
basic_1BT,6046759,868671680710498,224
basic_1BT,7062405,868671687860131,224
basic_1BT,6679829,868671694602120,224
basic_1BT,6386069,868671701049287,224
basic_1BT,6254955,868671707366657,224
basic_1BT,6666197,868671714094914,224
basic_1BT,6630840,868671720787632,224
basic_1BT,5594025,868671726444163,224
basic_1BT,41438921,868671767970608,224
basic_1BT,7322344,868671775415663,224
basic_1BT,4975186,868671780478703,224
basic_1BT,4926281,868671785492698,224
basic_1BT,5106154,868671790685364,224
basic_1BT,6528992,868671797302437,224
basic_1BT,5790324,868671803180053,224
basic_1BT,4751209,868671807994309,224
basic_1BT,4801575,868671812884585,224
basic_1BT,4724352,868671817671510,224
basic_1BT,4797369,868671822525142,224
basic_1BT,4411933,868671826993517,224
basic_1BT,4709541,868671831791183,224
basic_1BT,5601153,868671837474152,224
basic_1BT,4897914,868671842434903,224
basic_1BT,5001070,868671847498573,224
basic_1BT,4676157,868671852249709,224
basic_1BT,4774960,868671857100156,224
basic_1BT,4723557,868671861904372,224
basic_1BT,5513462,868671867505705,224
basic_1BT,4541167,868671872109639,224
basic_1BT,4614079,868671876780340,224
basic_1BT,5040989,868671881908908,224
basic_1BT,4728034,868671886725478,224
basic_1BT,4862627,868671891675790,224
basic_1BT,5485002,868671897247987,224
basic_1BT,4943635,868671902248002,224
basic_1BT,4885255,868671907188972,224
basic_1BT,4691123,868671911942852,224
basic_1BT,4792590,868671916844079,224
basic_1BT,5512420,868671922418874,224
basic_1BT,4208535,868671926708748,224
basic_1BT,5603985,868671932400372,224
basic_1BT,4067962,868671936531426,224
basic_1BT,4852697,868671941472312,224
basic_1BT,5421613,868671946972379,224
basic_1BT,4282965,868671951311907,224
basic_1BT,5438653,868671956838476,224
basic_1BT,4167389,868671961067809,224
basic_1BT,5102708,868671966258707,224
basic_1BT,4410707,868671970726141,224
basic_1BT,5337103,868671976140295,224
basic_1BT,4414448,868671980617119,224
basic_1BT,5621905,868671986328002,224
basic_1BT,4290491,868671990681169,224
basic_1BT,4762104,868671995531016,224
basic_1BT,4686508,868672000299160,224
basic_1BT,5464335,868672005833883,224
basic_1BT,4910051,868672010796692,224
basic_1BT,4157691,868672015016689,224
basic_1BT,5060012,868672020165086,224
basic_1BT,4983158,868672025236791,224
basic_1BT,5133156,868672030464770,224
basic_1BT,5068839,868672035605901,224
basic_1BT,6764250,868672042457159,224
basic_1BT,7060367,868672049578440,224
basic_1BT,5008079,868672054636282,224
basic_1BT,6289438,868672061008034,224
basic_1BT,5676101,868672066729998,224
basic_1BT,7699889,868672074489608,224
basic_1BT,6555536,868672081098000,224
basic_1BT,6286158,868672087430453,224
basic_1BT,4869464,868672092343057,224
basic_1BT,5860826,868672098246163,224
basic_1BT,6163330,868672104481059,224
basic_1BT,5535984,868672110082941,224
basic_1BT,6982051,868672117137153,224
basic_1BT,5621755,868672122807689,224
basic_1BT,5987264,868672128829874,224
basic_1BT,4983231,868672133850417,224
basic_1BT,6635524,868672140544805,224
basic_1BT,5544558,868672146159514,224
basic_1BT,6601412,868672152822099,224
basic_1BT,6167220,868672159035835,224
basic_1BT,6370945,868672165467854,224
basic_1BT,6301859,868672171821714,224
basic_1BT,6208794,868672178082387,224
basic_1BT,7275735,868672185423971,224
basic_1BT,6006700,868672191510044,224
basic_1BT,6505463,868672198070935,224
basic_1BT,5919704,868672204064914,224
basic_1BT,6755309,868672210865312,224
basic_1BT,5371484,868672216290038,224
basic_1BT,6388175,868672222741650,224
basic_1BT,5165072,868672227983791,224
basic_1BT,5398649,868672233492965,224
basic_1BT,5635226,868672239170002,224
basic_1BT,6090390,868672245330588,224
basic_1BT,5714607,868672251132804,224
basic_1BT,6205078,868672257421454,224
basic_1BT,5590191,868672263066811,224
basic_1BT,5322882,868672268448819,224
basic_1BT,6355388,868672274866032,224
basic_1BT,6544222,868672281475993,224
basic_1BT,6198823,868672287757594,224
basic_1BT,8192279,868672296047530,224
basic_1BT,5910187,868672301998754,224
basic_1BT,5783138,868672307842370,224
basic_1BT,5549749,868672313467594,224
basic_1BT,6846379,868672320355122,224
basic_1BT,6270080,868672326709145,224
basic_1BT,6572781,868672333346273,224
basic_1BT,6206389,868672339614362,224
basic_1BT,6170844,868672345844324,224
basic_1BT,6285626,868672352189055,224
basic_1BT,5890335,868672358121982,224
basic_1BT,6404353,868672364568613,224
basic_1BT,5872354,868672370501137,224
basic_1BT,4860473,868672375428711,224
basic_1BT,5053471,868672380529709,224
basic_1BT,5402495,868672385974051,224
basic_1BT,5907285,868672391967187,224
basic_1BT,5414870,868672397469012,224
basic_1BT,6537117,868672404066469,224
basic_1BT,7323749,868672411457037,224
basic_1BT,6728537,868672418227417,224
basic_1BT,6465084,868672424736366,224
basic_1BT,5585343,868672430371621,224
basic_1BT,6989916,868672437430642,224
basic_1BT,5736370,868672443214008,224
basic_1BT,5231343,868672448496128,224
basic_1BT,5355514,868672453913209,224
basic_1BT,6197106,868672460170960,224
basic_1BT,6987977,868672467218205,224
