basic_1BT,4275325,868670153258879,112
basic_1BT,4352615,868670157722372,112
basic_1BT,4290897,868670162083883,112
basic_1BT,4295622,868670166449619,112
basic_1BT,5773794,868670172290735,112
basic_1BT,5141060,868670177526335,112
basic_1BT,4188013,868670181781820,112
basic_1BT,4017795,868670185866877,112
basic_1BT,4516477,868670190450685,112
basic_1BT,4190578,868670194712298,112
basic_1BT,4369896,868670199149937,112
basic_1BT,4193584,868670203408302,112
basic_1BT,4219911,868670207695179,112
basic_1BT,4040628,868670211803605,112
basic_1BT,3934230,868670215805393,112
basic_1BT,3935394,868670219808635,112
basic_1BT,4325087,868670224201429,112
basic_1BT,4123231,868670228395655,112
basic_1BT,4270539,868670232733460,112
basic_1BT,4240448,868670237041466,112
basic_1BT,4024927,868670241134156,112
basic_1BT,4316657,868670245518731,112
basic_1BT,3806854,868670249393749,112
basic_1BT,3875880,868670253336815,112
basic_1BT,4195735,868670257600433,112
basic_1BT,3834603,868670261502875,112
basic_1BT,3874633,868670265445220,112
basic_1BT,3807576,868670269320283,112
basic_1BT,2538451,868670271925955,112
basic_1BT,4203087,868670276193697,112
basic_1BT,4111910,868670280372689,112
basic_1BT,4388308,868670284828589,112
basic_1BT,3902407,868670288798974,112
basic_1BT,4962701,868670293832890,112
basic_1BT,5134065,868670299035204,112
basic_1BT,4646390,868670303748855,112
basic_1BT,3905414,868670307721846,112
basic_1BT,4435964,868670312224916,112
basic_1BT,4564849,868670316856550,112
basic_1BT,4310031,868670321233828,112
basic_1BT,4469884,868670325771018,112
basic_1BT,4491238,868670330329758,112
basic_1BT,4497477,868670334895043,112
basic_1BT,4434681,868670339396630,112
basic_1BT,4686428,868670344150650,112
basic_1BT,4906314,868670349124276,112
basic_1BT,4630251,868670353822114,112
basic_1BT,4794840,868670358684612,112
basic_1BT,4132062,868670362883860,112
basic_1BT,3934040,868670366884771,112
basic_1BT,4485710,868670371437858,112
basic_1BT,4065035,868670375570551,112
basic_1BT,4728506,868670380366974,112
basic_1BT,4455981,868670384890502,112
basic_1BT,4228911,868670389187117,112
basic_1BT,4378962,868670393634182,112
basic_1BT,4175938,868670397877984,112
basic_1BT,4826243,868670402771648,112
basic_1BT,4403825,868670407243246,112
basic_1BT,4518165,868670411828869,112
basic_1BT,4874415,868670416770395,112
basic_1BT,5368645,868670422207024,112
basic_1BT,4593386,868670426867686,112
basic_1BT,3995799,868670430930978,112
basic_1BT,4508794,868670435507579,112
basic_1BT,4188979,868670439776594,112
basic_1BT,3338784,868670443191145,112
basic_1BT,2049974,868670445339658,112
basic_1BT,3772905,868670449187417,112
basic_1BT,4075565,868670453331011,112
basic_1BT,4244508,868670457643923,112
basic_1BT,4186292,868670461898325,112
basic_1BT,4197318,868670466163696,112
basic_1BT,4349929,868670470582155,112
basic_1BT,4230361,868670474880499,112
basic_1BT,4206154,868670479154791,112
basic_1BT,3965484,868670483188604,112
basic_1BT,4145653,868670487402922,112
basic_1BT,4406015,868670491877592,112
basic_1BT,4208324,868670496154144,112
basic_1BT,4085463,868670500307946,112
basic_1BT,4245736,868670504621736,112
basic_1BT,4899218,868670509589533,112
basic_1BT,4433148,868670514091055,112
basic_1BT,4301009,868670518460639,112
basic_1BT,4438741,868670522967534,112
