1876.759296,0.01
1897.77152,0.02
1899.46752,0.03
1901.362176,0.04
1902.250496,0.05
1903.226112,0.06
1904.371968,0.07
1905.72544,0.08
1906.522368,0.09
1907.677696,0.1
1909.119488,0.11
1912.193792,0.12
1914.67904,0.13
1919.582976,0.14
1922.727936,0.15
1927.01952,0.16
1929.747712,0.17
1932.155136,0.18
1934.22848,0.19
1943.535616,0.2
1960.737536,0.21
2011.128576,0.22
2014.13376,0.23
2015.156992,0.24
2016.325888,0.25
2018.440192,0.26
2019.548928,0.27
2021.37472,0.28
2022.974976,0.29
2023.687168,0.3
2024.945408,0.31
2026.62784,0.32
2028.667648,0.33
2031.574784,0.34
2033.942784,0.35
2037.12128,0.36
2041.591552,0.37
2045.518336,0.38
2055.745024,0.39
2079.339264,0.4
2097.332736,0.41
2128.67328,0.42
2164.967424,0.43
2166.155264,0.44
2167.018752,0.45
2168.426752,0.46
2170.340864,0.47
2172.310016,0.48
2174.742528,0.49
2176.759808,0.5
2179.702528,0.51
2183.020032,0.52
2184.908544,0.53
2187.193088,0.54
2190.75456,0.55
2194.949632,0.56
2197.786624,0.57
2209.285632,0.58
2216.275968,0.59
2241.768192,0.6
2281.407744,0.61
2288.089088,0.62
2289.544192,0.63
2291.56736,0.64
2293.794304,0.65
2296.05888,0.66
2297.208064,0.67
2298.5344,0.68
2299.565312,0.69
2300.907008,0.7
2302.737664,0.71
2309.442816,0.72
2313.561088,0.73
2318.184448,0.74
2323.977216,0.75
2327.33184,0.76
2330.496,0.77
2336.231168,0.78
2342.882304,0.79
2355.985152,0.8
2420.208384,0.81
2468.9344,0.82
2494.35776,0.83
2550.522624,0.84
2711.407616,0.85
2714.055936,0.86
2715.173632,0.87
2718.932992,0.88
2722.001152,0.89
2723.602176,0.9
2725.263616,0.91
2727.265024,0.92
2729.9328,0.93
2731.16032,0.94
2734.095616,0.95
2740.34688,0.96
2751.743232,0.97
2759.6608,0.98
2917.08928,0.99
