1876.159232,0.01
1892.544512,0.02
2059.696384,0.03
2192.873728,0.04
2208.438016,0.05
2229.355008,0.06
2279.003136,0.07
2285.216512,0.08
2286.891008,0.09
2287.353088,0.1
2287.677184,0.11
2288.035072,0.12
2288.226048,0.13
2288.422912,0.14
2288.881152,0.15
2289.111296,0.16
2289.544192,0.17
2289.79328,0.18
2290.161152,0.19
2290.67648,0.2
2291.025664,0.21
2291.490304,0.22
2291.854848,0.23
2292.339712,0.24
2292.790272,0.25
2293.513728,0.26
2293.817856,0.27
2294.22464,0.28
2294.90176,0.29
2295.315968,0.3
2295.850496,0.31
2296.260864,0.32
2296.48768,0.33
2296.610048,0.34
2296.743936,0.35
2297.02272,0.36
2297.208064,0.37
2297.319168,0.38
2297.5552,0.39
2297.821952,0.4
2298.180608,0.41
2298.5344,0.42
2298.859776,0.43
2299.101696,0.44
2299.176192,0.45
2299.332352,0.46
2299.513856,0.47
2299.918848,0.48
2300.071424,0.49
2300.262912,0.5
2300.427264,0.51
2300.843008,0.52
2301.030656,0.53
2301.312768,0.54
2301.978112,0.55
2302.406912,0.56
2302.691328,0.57
2303.030784,0.58
2303.655424,0.59
2304.928768,0.6
2306.09152,0.61
2308.630272,0.62
2309.981696,0.63
2311.844352,0.64
2312.368896,0.65
2313.080064,0.66
2313.316864,0.67
2313.95968,0.68
2314.332672,0.69
2314.934784,0.7
2315.832832,0.71
2317.19296,0.72
2319.192576,0.73
2323.067648,0.74
2323.549184,0.75
2323.977216,0.76
2326.159872,0.77
2326.542848,0.78
2326.710528,0.79
2327.222272,0.8
2327.598592,0.81
2329.400832,0.82
2329.703168,0.83
2329.987328,0.84
2330.511872,0.85
2330.893824,0.86
2332.333568,0.87
2334.376704,0.88
2336.20992,0.89
2336.573696,0.9
2341.347072,0.91
2344.030208,0.92
2349.28896,0.93
2455.378432,0.94
2472.669952,0.95
2500.598528,0.96
2511.059456,0.97
2535.944704,0.98
2710.084096,0.99
