2349.925888,0.01
2353.775104,0.02
2470.902016,0.03
2544.405504,0.04
2554.531328,0.05
2652.34816,0.06
2656.253952,0.07
2709.062144,0.08
2711.362048,0.09
2712.477184,0.1
2713.1712,0.11
2713.461504,0.12
2713.665536,0.13
2713.85984,0.14
2714.08384,0.15
2714.215424,0.16
2714.400768,0.17
2714.5856,0.18
2714.69312,0.19
2714.871808,0.2
2715.173632,0.21
2715.541504,0.22
2716.035584,0.23
2716.294144,0.24
2716.876288,0.25
2717.596928,0.26
2718.719744,0.27
2719.07968,0.28
2720.047616,0.29
2720.512,0.3
2720.921344,0.31
2721.18912,0.32
2721.970432,0.33
2722.0736,0.34
2722.361344,0.35
2722.492416,0.36
2722.842112,0.37
2722.95424,0.38
2723.388672,0.39
2723.77472,0.4
2723.936256,0.41
2724.214528,0.42
2724.322816,0.43
2724.701952,0.44
2725.17376,0.45
2725.384448,0.46
2725.451008,0.47
2725.789952,0.48
2726.061056,0.49
2726.246656,0.5
2726.855424,0.51
2727.310336,0.52
2727.600128,0.53
2728.053504,0.54
2728.668416,0.55
2728.926976,0.56
2729.901312,0.57
2729.937152,0.58
2730.101504,0.59
2730.342656,0.6
2730.527744,0.61
2730.684672,0.62
2730.855936,0.63
2731.180544,0.64
2731.608064,0.65
2732.287232,0.66
2732.646144,0.67
2732.926208,0.68
2733.892352,0.69
2734.095616,0.7
2734.41024,0.71
2735.106816,0.72
2737.722112,0.73
2739.249664,0.74
2739.79136,0.75
2740.309248,0.76
2740.428544,0.77
2740.708864,0.78
2742.85056,0.79
2746.010368,0.8
2750.791424,0.81
2751.654656,0.82
2753.27232,0.83
2754.135552,0.84
2755.370752,0.85
2755.49312,0.86
2755.860224,0.87
2759.52512,0.88
2766.537728,0.89
2825.080832,0.9
2835.69792,0.91
2890.519808,0.92
2896.687104,0.93
2917.417216,0.94
2938.972416,0.95
2977.533952,0.96
2983.2,0.97
3059.022336,0.98
3073.603072,0.99
