773.267968,0.01
801.048576,0.02
821.485824,0.03
840.28672,0.04
853.786368,0.05
865.654272,0.06
877.767168,0.07
886.73664,0.08
896.580352,0.09
906.160128,0.1
915.167744,0.11
924.744704,0.12
933.816064,0.13
942.635008,0.14
950.52928,0.15
958.837504,0.16
966.272256,0.17
973.595904,0.18
981.262336,0.19
988.278784,0.2
995.541504,0.21
1002.037248,0.22
1007.986944,0.23
1013.940736,0.24
1020.205056,0.25
1027.133184,0.26
1033.787904,0.27
1041.40416,0.28
1047.70048,0.29
1053.279488,0.3
1059.549696,0.31
1065.592576,0.32
1071.455488,0.33
1077.335808,0.34
1082.72896,0.35
1089.757952,0.36
1095.241984,0.37
1101.164032,0.38
1107.297024,0.39
1112.361472,0.4
1118.200832,0.41
1124.84864,0.42
1130.629632,0.43
1135.62112,0.44
1141.48864,0.45
1148.148224,0.46
1153.401344,0.47
1158.999808,0.48
1165.286144,0.49
1170.346752,0.5
1176.842752,0.51
1182.214912,0.52
1187.463168,0.53
1193.205248,0.54
1199.07328,0.55
1204.581632,0.56
1210.044928,0.57
1215.459072,0.58
1221.927168,0.59
1227.742208,0.6
1234.673408,0.61
1240.638464,0.62
1245.518336,0.63
1251.772416,0.64
1256.632576,0.65
1262.633216,0.66
1268.62208,0.67
1275.710208,0.68
1282.724096,0.69
1289.102592,0.7
1296.671488,0.71
1303.265024,0.72
1309.915392,0.73
1317.02144,0.74
1323.915264,0.75
1330.11072,0.76
1338.071552,0.77
1345.491968,0.78
1353.66784,0.79
1361.3888,0.8
1368.919552,0.81
1377.624576,0.82
1385.467392,0.83
1392.592128,0.84
1401.4656,0.85
1410.623488,0.86
1420.31104,0.87
1429.31712,0.88
1441.806592,0.89
1451.630848,0.9
1463.027712,0.91
1477.274112,0.92
1493.29152,0.93
1507.97568,0.94
1528.403712,0.95
1549.054464,0.96
1574.43072,0.97
1612.3648,0.98
1666.707456,0.99
