758.955776,0.01
796.887552,0.02
821.01632,0.03
844.057088,0.04
860.064768,0.05
873.591552,0.06
887.897344,0.07
900.766208,0.08
912.263424,0.09
923.69152,0.1
934.787072,0.11
944.583424,0.12
953.517824,0.13
962.098176,0.14
971.66336,0.15
980.596736,0.16
989.480192,0.17
998.059776,0.18
1005.665792,0.19
1012.831232,0.2
1019.836672,0.21
1027.034112,0.22
1033.976064,0.23
1041.199872,0.24
1048.001536,0.25
1054.576384,0.26
1061.37984,0.27
1068.034304,0.28
1074.201088,0.29
1080.531456,0.3
1087.197696,0.31
1093.410304,0.32
1099.785216,0.33
1105.704448,0.34
1111.528448,0.35
1117.38496,0.36
1123.506432,0.37
1129.674496,0.38
1135.743232,0.39
1142.241536,0.4
1148.254976,0.41
1153.938176,0.42
1159.847936,0.43
1165.471232,0.44
1171.205376,0.45
1177.138176,0.46
1182.942976,0.47
1188.5824,0.48
1194.478848,0.49
1200.423936,0.5
1206.260736,0.51
1212.126464,0.52
1218.398464,0.53
1224.295936,0.54
1230.06848,0.55
1236.402944,0.56
1242.162176,0.57
1248.045568,0.58
1253.663744,0.59
1259.444736,0.6
1265.820672,0.61
1272.784128,0.62
1279.511552,0.63
1286.126336,0.64
1292.34688,0.65
1298.629888,0.66
1305.020672,0.67
1311.620352,0.68
1318.034944,0.69
1324.9152,0.7
1331.916544,0.71
1339.224064,0.72
1346.37568,0.73
1353.59104,0.74
1361.044992,0.75
1367.68768,0.76
1375.697408,0.77
1383.867904,0.78
1391.514624,0.79
1399.937792,0.8
1408.342016,0.81
1416.24192,0.82
1425.596928,0.83
1435.277568,0.84
1444.92416,0.85
1454.722048,0.86
1465.653504,0.87
1477.006592,0.88
1488.984576,0.89
1502.151168,0.9
1516.084224,0.91
1529.975296,0.92
1546.494976,0.93
1564.74624,0.94
1585.069568,0.95
1610.441984,0.96
1639.400704,0.97
1680.396544,0.98
1741.626112,0.99
