749.689088,0.01
789.671168,0.02
809.639168,0.03
833.83168,0.04
854.30784,0.05
864.796672,0.06
875.557376,0.07
887.198208,0.08
899.949568,0.09
912.71296,0.1
922.480128,0.11
933.568256,0.12
940.7872,0.13
947.712512,0.14
955.050752,0.15
962.632704,0.16
972.131584,0.17
980.609536,0.18
988.499712,0.19
997.184256,0.2
1004.148224,0.21
1010.282496,0.22
1015.54048,0.23
1020.774912,0.24
1026.809088,0.25
1032.349184,0.26
1038.747392,0.27
1045.038848,0.28
1051.399168,0.29
1058.036224,0.3
1065.050368,0.31
1071.520256,0.32
1078.261248,0.33
1083.195648,0.34
1089.385984,0.35
1094.98368,0.36
1100.573696,0.37
1106.04544,0.38
1111.821056,0.39
1116.56576,0.4
1121.846016,0.41
1128.027136,0.42
1134.03904,0.43
1139.836672,0.44
1145.248,0.45
1150.375424,0.46
1155.141888,0.47
1160.890112,0.48
1165.753088,0.49
1170.985216,0.5
1176.313344,0.51
1182.151936,0.52
1187.50592,0.53
1194.073088,0.54
1200.43136,0.55
1206.849024,0.56
1212.859904,0.57
1219.954432,0.58
1225.236992,0.59
1231.350016,0.6
1237.333504,0.61
1242.7904,0.62
1249.125632,0.63
1254.518528,0.64
1260.590336,0.65
1267.11936,0.66
1274.331648,0.67
1281.240064,0.68
1288.21504,0.69
1295.216896,0.7
1301.665024,0.71
1308.31488,0.72
1314.672384,0.73
1320.53376,0.74
1328.840704,0.75
1336.890624,0.76
1344.155904,0.77
1353.516544,0.78
1361.149952,0.79
1367.788544,0.8
1376.603904,0.81
1385.544448,0.82
1393.410304,0.83
1402.929664,0.84
1411.103232,0.85
1420.69632,0.86
1432.28928,0.87
1443.977216,0.88
1454.416896,0.89
1466.408192,0.9
1479.970816,0.91
1494.872576,0.92
1510.525696,0.93
1527.03232,0.94
1544.241408,0.95
1566.38336,0.96
1590.436352,0.97
1624.14208,0.98
1680.94336,0.99
