post_tweet,3782505,2343745610361617,128
get_timeline,581966,2343745611064559,128
get_timeline,1185510,2343745612317696,128
get_timeline,871484,2343745613258779,128
get_timeline,382318,2343745613683342,128
post_tweet,6973741,2343745620715402,128
follow,1405372,2343745622203728,128
follow,3411355,2343745625650942,128
follow,4785749,2343745630476819,128
post_tweet,4111869,2343745634635249,128
add_user,2523280,2343745637201570,128
get_timeline,1484984,2343745638738359,128
get_timeline,775655,2343745639581596,128
post_tweet,4945304,2343745644594410,128
post_tweet,4503271,2343745649170934,128
follow,4342595,2343745653587817,128
get_timeline,525340,2343745654147143,128
post_tweet,4681990,2343745658870690,128
post_tweet,5595223,2343745664503834,128
get_timeline,900844,2343745665458067,128
get_timeline,1123202,2343745666661251,128
get_timeline,1113174,2343745667859087,128
follow,2931195,2343745670854984,128
add_user,4874976,2343745675810529,128
get_timeline,1237474,2343745677084042,128
follow,2996052,2343745680119699,128
follow,2702082,2343745682861683,128
post_tweet,4078742,2343745686987150,128
get_timeline,582221,2343745687605289,128
get_timeline,1085034,2343745688738446,128
get_timeline,638845,2343745689429948,128
follow,3544566,2343745693018309,128
get_timeline,643710,2343745693706623,128
post_tweet,5567965,2343745699324444,128
get_timeline,748171,2343745700118948,128
get_timeline,857163,2343745701031587,128
post_tweet,4473875,2343745705545894,128
get_timeline,979887,2343745706577715,128
get_timeline,331567,2343745706950358,128
follow,4308240,2343745711308542,128
get_timeline,1365890,2343745712724596,128
follow,3651255,2343745716440451,128
post_tweet,6069570,2343745722553627,128
follow,5159857,2343745727769885,128
follow,4244593,2343745732055771,128
get_timeline,991237,2343745733099542,128
get_timeline,958983,2343745734116007,128
get_timeline,1014059,2343745735186249,128
post_tweet,3431280,2343745738674030,128
get_timeline,1126218,2343745739845112,128
post_tweet,3797582,2343745743721679,128
get_timeline,1279025,2343745745052194,128
follow,2314691,2343745747412614,128
post_tweet,3738151,2343745751181838,128
get_timeline,1028783,2343745752242462,128
post_tweet,2966901,2343745755246969,128
add_user,3932704,2343745759223510,128
get_timeline,797952,2343745760061922,128
get_timeline,403724,2343745760518097,128
get_timeline,855494,2343745761408810,128
get_timeline,564952,2343745762007192,128
post_tweet,3244115,2343745765286609,128
get_timeline,699026,2343745766032455,128
post_tweet,3239037,2343745769306487,128
post_tweet,3771616,2343745773115227,128
get_timeline,665147,2343745773835724,128
follow,2573372,2343745776448650,128
follow,4411316,2343745780894431,128
get_timeline,853007,2343745781792344,128
post_tweet,3928897,2343745785769515,128
get_timeline,917641,2343745786731752,128
get_timeline,671845,2343745787448441,128
get_timeline,702564,2343745788199235,128
get_timeline,452775,2343745788714916,128
get_timeline,1203838,2343745789981270,128
add_user,3855299,2343745793922178,128
get_timeline,1154876,2343745795164418,128
follow,4194404,2343745799473139,128
follow,5949189,2343745805479691,128
get_timeline,320544,2343745805830351,128
get_timeline,459687,2343745806323911,128
get_timeline,622736,2343745806996376,128
get_timeline,1481888,2343745808522405,128
post_tweet,4149786,2343745812708878,128
post_tweet,7026898,2343745819767607,128
get_timeline,1248061,2343745821064477,128
get_timeline,695110,2343745821796580,128
post_tweet,5664564,2343745827495372,128
follow,2983881,2343745830520738,128
post_tweet,5614264,2343745836178099,128
get_timeline,799248,2343745837029447,128
post_tweet,3374159,2343745840460848,128
post_tweet,5131738,2343745845644748,128
get_timeline,677467,2343745846372215,128
get_timeline,1019453,2343745847504824,128
post_tweet,5118371,2343745852680311,128
get_timeline,1320841,2343745854040206,128
get_timeline,462841,2343745854555261,128
get_timeline,377235,2343745854971104,128
get_timeline,1404994,2343745856418443,128
get_timeline,475557,2343745856937727,128
get_timeline,896054,2343745857874378,128
post_tweet,5902040,2343745863832416,128
get_timeline,671444,2343745864557293,128
post_tweet,4508041,2343745869107873,128
post_tweet,5217204,2343745874364374,128
get_timeline,789785,2343745875218733,128
post_tweet,3537115,2343745878853560,128
post_tweet,3939556,2343745882840555,128
get_timeline,446612,2343745883331968,128
post_tweet,3429597,2343745886813432,128
follow,3845770,2343745890725890,128
get_timeline,627970,2343745891388506,128
post_tweet,3538020,2343745894994916,128
get_timeline,833049,2343745895868729,128
post_tweet,4601874,2343745900519236,128
post_tweet,3628987,2343745904207725,128
post_tweet,4178976,2343745908431736,128
get_timeline,461431,2343745908940546,128
get_timeline,1275644,2343745910268160,128
get_timeline,1012111,2343745911377894,128
get_timeline,1080438,2343745912523555,128
follow,4266958,2343745916842717,128
get_timeline,875618,2343745917799860,128
post_tweet,4097702,2343745921933054,128
get_timeline,484286,2343745922458556,128
get_timeline,729452,2343745923222296,128
get_timeline,638446,2343745923894673,128
get_timeline,866134,2343745924796309,128
post_tweet,3728099,2343745928597810,128
get_timeline,842483,2343745929478916,128
add_user,4336286,2343745933857458,128
get_timeline,805194,2343745934712108,128
get_timeline,1288233,2343745936057881,128
follow,4146066,2343745940260052,128
post_tweet,3671982,2343745943985081,128
get_timeline,858026,2343745944912548,128
get_timeline,819991,2343745945822494,128
post_tweet,3190699,2343745949064904,128
get_timeline,765441,2343745949873174,128
follow,3721615,2343745953640693,128
get_timeline,518985,2343745954193672,128
get_timeline,805282,2343745955036616,128
get_timeline,1041213,2343745956114581,128
get_timeline,977701,2343745957137788,128
post_tweet,5408629,2343745962599002,128
add_user,3353797,2343745966013993,128
add_user,5014118,2343745971068185,128
get_timeline,752280,2343745971864901,128
post_tweet,4808412,2343745976719123,128
get_timeline,1025552,2343745977786575,128
follow,7087730,2343745984923973,128
post_tweet,5779119,2343745990762042,128
get_timeline,745914,2343745991562255,128
follow,3510529,2343745995159048,128
post_tweet,4493431,2343745999709124,128
add_user,3446356,2343746003206306,128
post_tweet,4735856,2343746007994007,128
get_timeline,898690,2343746008975198,128
get_timeline,549770,2343746009576575,128
post_tweet,5034937,2343746014661554,128
post_tweet,4749555,2343746019469553,128
get_timeline,828623,2343746020360442,128
follow,3404617,2343746023850100,128
follow,3174127,2343746027066328,128
get_timeline,1037830,2343746028157563,128
get_timeline,561834,2343746028777087,128
post_tweet,4300642,2343746033133315,128
get_timeline,862607,2343746034048788,128
get_timeline,778763,2343746034935446,128
get_timeline,971929,2343746035986564,128
get_timeline,1236405,2343746037372397,128
get_timeline,502804,2343746037910014,128
post_tweet,4173931,2343746042114580,128
get_timeline,725282,2343746042898874,128
get_timeline,926106,2343746043872250,128
add_user,3956849,2343746047876802,128
follow,4134423,2343746052065699,128
post_tweet,3753711,2343746055851311,128
post_tweet,3935092,2343746059816341,128
get_timeline,791332,2343746060638826,128
get_timeline,1455676,2343746062138791,128
get_timeline,1466703,2343746063639951,128
follow,1923155,2343746065596324,128
get_timeline,766278,2343746066401174,128
get_timeline,908089,2343746067350895,128
get_timeline,660708,2343746068067488,128
get_timeline,810893,2343746068939943,128
add_user,3439841,2343746072436494,128
get_timeline,1103445,2343746073580533,128
post_tweet,3733657,2343746077356726,128
post_tweet,4765660,2343746082152849,128
get_timeline,614299,2343746082797603,128
post_tweet,3639561,2343746086471587,128
get_timeline,603215,2343746087105490,128
post_tweet,4218753,2343746091378446,128
get_timeline,309518,2343746091725154,128
post_tweet,4318838,2343746096087092,128
get_timeline,648064,2343746096776843,128
get_timeline,872252,2343746097712774,128
post_tweet,5603057,2343746103363405,128
post_tweet,3820611,2343746107230514,128
get_timeline,1000187,2343746108280277,128
get_timeline,668975,2343746109014893,128
get_timeline,611649,2343746109678937,128
get_timeline,469378,2343746110212167,128
add_user,5334773,2343746115595288,128
get_timeline,1954357,2343746117596459,128
get_timeline,695001,2343746118348907,128
post_tweet,5957780,2343746124361488,128
get_timeline,636544,2343746125079566,128
follow,4992305,2343746130127224,128
post_tweet,3904975,2343746134083799,128
follow,3518793,2343746137641536,128
post_tweet,3423532,2343746141105592,128
follow,2529147,2343746143683900,128
post_tweet,3034501,2343746146757491,128
post_tweet,4479595,2343746151284119,128
follow,5473708,2343746156828187,128
get_timeline,644842,2343746157531434,128
post_tweet,5388465,2343746162990820,128
get_timeline,1696144,2343746164763188,128
get_timeline,922280,2343746165755255,128
get_timeline,904553,2343746166740907,128
get_timeline,1884256,2343746168766628,128
get_timeline,2087563,2343746170921912,128
follow,4185487,2343746175145681,128
post_tweet,4773470,2343746179947790,128
get_timeline,613409,2343746180588773,128
post_tweet,4102615,2343746184723602,128
get_timeline,461860,2343746185221127,128
get_timeline,739434,2343746186000707,128
follow,3875511,2343746189916588,128
get_timeline,2246026,2343746192205992,128
follow,3093252,2343746195356184,128
post_tweet,3708152,2343746199121024,128
get_timeline,625631,2343746199784286,128
get_timeline,1596754,2343746201427304,128
post_tweet,3444279,2343746204920337,128
get_timeline,403171,2343746205364095,128
get_timeline,1648300,2343746207060145,128
post_tweet,5358754,2343746212467080,128
post_tweet,4319388,2343746216830206,128
post_tweet,5138832,2343746222006952,128
follow,3324735,2343746225395808,128
get_timeline,904413,2343746226349186,128
follow,3317822,2343746229715797,128
get_timeline,978620,2343746230741936,128
follow,5133423,2343746235926586,128
follow,5135159,2343746241106850,128
follow,3754596,2343746244942605,128
get_timeline,981107,2343746245983001,128
post_tweet,3498178,2343746249557934,128
post_tweet,3696711,2343746253325169,128
post_tweet,2961948,2343746256334348,128
get_timeline,804362,2343746257223744,128
get_timeline,607103,2343746257900036,128
follow,4460113,2343746262425546,128
post_tweet,6724357,2343746269201404,128
get_timeline,518704,2343746269753330,128
get_timeline,1085852,2343746270883551,128
follow,3626801,2343746274561730,128
post_tweet,4273297,2343746278898212,128
add_user,3118674,2343746282089875,128
get_timeline,1465058,2343746283631018,128
post_tweet,5807561,2343746289516898,128
follow,1216544,2343746290830667,128
get_timeline,768762,2343746291638091,128
get_timeline,448231,2343746292190433,128
post_tweet,4619718,2343746296854828,128
post_tweet,4024095,2343746300927223,128
post_tweet,4724948,2343746305710102,128
get_timeline,868912,2343746306630785,128
get_timeline,1121388,2343746307793928,128
add_user,4502670,2343746312335537,128
get_timeline,796740,2343746313192994,128
get_timeline,550476,2343746313789813,128
get_timeline,852641,2343746314713894,128
post_tweet,4680062,2343746319442071,128
get_timeline,439574,2343746319924938,128
get_timeline,948250,2343746320921417,128
post_tweet,3324394,2343746324294506,128
add_user,4544480,2343746328911278,128
get_timeline,673467,2343746329637995,128
get_timeline,1328533,2343746331039418,128
add_user,5002748,2343746336099072,128
follow,2933246,2343746339071262,128
follow,3249194,2343746342356959,128
get_timeline,987918,2343746343404704,128
post_tweet,4975827,2343746348456232,128
get_timeline,1292765,2343746349818166,128
follow,3252632,2343746353137629,128
post_tweet,5882490,2343746359069012,128
get_timeline,1263477,2343746360371295,128
get_timeline,451641,2343746360867695,128
get_timeline,1061533,2343746361993766,128
add_user,4074972,2343746366110439,128
follow,4684516,2343746370831580,128
get_timeline,393837,2343746371278947,128
post_tweet,5971567,2343746377311656,128
get_timeline,561527,2343746377917689,128
follow,4739839,2343746382705079,128
get_timeline,578475,2343746383339052,128
post_tweet,3750865,2343746387141717,128
get_timeline,521671,2343746387703815,128
get_timeline,569543,2343746388321787,128
get_timeline,693981,2343746389066467,128
add_user,4766740,2343746393878281,128
get_timeline,1386077,2343746395320675,128
get_timeline,1089843,2343746396457798,128
get_timeline,793429,2343746397297655,128
get_timeline,735363,2343746398077864,128
get_timeline,778949,2343746398898005,128
get_timeline,751865,2343746399695407,128
post_tweet,4876592,2343746404617363,128
follow,2138314,2343746406800458,128
get_timeline,626507,2343746407461248,128
get_timeline,675461,2343746408176484,128
post_tweet,3292705,2343746411516518,128
post_tweet,5286429,2343746416837685,128
add_user,4025230,2343746420939870,128
get_timeline,1346729,2343746422375429,128
get_timeline,494660,2343746422923382,128
get_timeline,916148,2343746423895451,128
post_tweet,3967980,2343746427928536,128
post_tweet,3661783,2343746431655316,128
get_timeline,390877,2343746432120735,128
post_tweet,4815934,2343746436998396,128
get_timeline,712418,2343746437748831,128
post_tweet,5448853,2343746443251397,128
post_tweet,4295455,2343746447580177,128
get_timeline,717666,2343746448331722,128
follow,3014417,2343746451407376,128
get_timeline,1017666,2343746452480240,128
post_tweet,3865644,2343746456413817,128
get_timeline,737662,2343746457201529,128
get_timeline,1140156,2343746458408111,128
get_timeline,458249,2343746458916041,128
follow,6032979,2343746465041558,128
follow,3663906,2343746468748967,128
get_timeline,495863,2343746469276958,128
post_tweet,5426152,2343746474739789,128
post_tweet,5003795,2343746479786536,128
post_tweet,4539134,2343746484369316,128
post_tweet,4566577,2343746488979076,128
post_tweet,3880675,2343746492926635,128
get_timeline,538399,2343746493510411,128
get_timeline,700657,2343746494296661,128
follow,3629628,2343746497974843,128
follow,5494171,2343746503517317,128
get_timeline,1023862,2343746504585868,128
follow,5346958,2343746509979707,128
post_tweet,5037463,2343746515060434,128
post_tweet,4684993,2343746519785710,128
post_tweet,4801798,2343746524650482,128
get_timeline,1703004,2343746526410351,128
get_timeline,802081,2343746527273587,128
post_tweet,4023596,2343746531352841,128
post_tweet,4435164,2343746535840629,128
get_timeline,1167042,2343746537055646,128
post_tweet,2474343,2343746539580640,128
get_timeline,1388717,2343746541047348,128
get_timeline,641741,2343746541755974,128
follow,3160090,2343746544975040,128
get_timeline,638007,2343746545669389,128
post_tweet,2692906,2343746548455672,128
get_timeline,1048960,2343746549563714,128
get_timeline,1115941,2343746550744114,128
get_timeline,983990,2343746551813810,128
get_timeline,459222,2343746552325819,128
post_tweet,4008180,2343746556411698,128
get_timeline,745104,2343746557246501,128
post_tweet,3733793,2343746561010635,128
follow,5483438,2343746566520537,128
get_timeline,649624,2343746567207129,128
post_tweet,5943720,2343746573182627,128
follow,4817105,2343746578044887,128
get_timeline,1200560,2343746579291044,128
post_tweet,4219349,2343746583558487,128
post_tweet,4490669,2343746588095636,128
post_tweet,3832578,2343746591985805,128
post_tweet,4360592,2343746596418752,128
get_timeline,623974,2343746597081763,128
post_tweet,4515994,2343746601654018,128
post_tweet,4203947,2343746605897900,128
post_tweet,3339572,2343746609285003,128
follow,3000607,2343746612333348,128
follow,2819109,2343746615217731,128
post_tweet,6319533,2343746621597356,128
post_tweet,2495612,2343746624147762,128
post_tweet,4013262,2343746628221805,128
follow,4805405,2343746633068611,128
get_timeline,1076530,2343746634226496,128
get_timeline,890632,2343746635178157,128
add_user,5328760,2343746640573028,128
get_timeline,1326294,2343746641946944,128
follow,3930319,2343746645935104,128
get_timeline,548548,2343746646544547,128
post_tweet,3032661,2343746649625157,128
get_timeline,739724,2343746650428056,128
follow,2243492,2343746652729463,128
follow,4412543,2343746657189717,128
get_timeline,863825,2343746658100644,128
get_timeline,445446,2343746658601405,128
post_tweet,3500441,2343746662153427,128
get_timeline,859952,2343746663052856,128
get_timeline,639634,2343746663736566,128
post_tweet,5237757,2343746669020085,128
post_tweet,2388950,2343746671467052,128
follow,3101953,2343746674602106,128
post_tweet,3480497,2343746678166912,128
get_timeline,377283,2343746678592822,128
get_timeline,821437,2343746679457377,128
follow,3338951,2343746682849084,128
get_timeline,724392,2343746683616409,128
get_timeline,1099435,2343746684768681,128
post_tweet,4523100,2343746689341701,128
post_tweet,3614473,2343746692998943,128
post_tweet,4112043,2343746697164176,128
get_timeline,1163081,2343746698453981,128
get_timeline,1031833,2343746699550040,128
get_timeline,1162529,2343746700757328,128
get_timeline,891117,2343746701696349,128
post_tweet,4763393,2343746706502966,128
follow,4657233,2343746711212324,128
get_timeline,473417,2343746711724858,128
get_timeline,1309502,2343746713094157,128
get_timeline,657976,2343746713815965,128
get_timeline,857136,2343746714731939,128
post_tweet,3168284,2343746717955596,128
get_timeline,1102434,2343746719122984,128
get_timeline,311036,2343746719473549,128
post_tweet,4725415,2343746724238631,128
get_timeline,1216696,2343746725507976,128
get_timeline,959977,2343746726507911,128
