post_tweet,3515631,2343745605378242,160
get_timeline,789058,2343745606299593,160
get_timeline,934594,2343745607266640,160
post_tweet,3699116,2343745611020377,160
add_user,6523733,2343745617603303,160
get_timeline,1340579,2343745618997327,160
follow,4947823,2343745623998118,160
post_tweet,5558497,2343745629637759,160
post_tweet,3868078,2343745633555156,160
get_timeline,1025470,2343745634710861,160
follow,5582406,2343745640344738,160
post_tweet,3558677,2343745643947867,160
post_tweet,3041732,2343745647035947,160
get_timeline,335885,2343745647414242,160
post_tweet,5687025,2343745653161325,160
post_tweet,4161829,2343745657368669,160
get_timeline,571248,2343745657989176,160
get_timeline,1287260,2343745659366674,160
follow,2814406,2343745662228901,160
follow,2733665,2343745665005036,160
post_tweet,5245895,2343745670378679,160
follow,4441753,2343745674876164,160
get_timeline,957817,2343745675870735,160
post_tweet,4243985,2343745680154297,160
get_timeline,1583142,2343745681777201,160
follow,4155886,2343745685986246,160
post_tweet,4470134,2343745690501391,160
get_timeline,1130577,2343745691676315,160
post_tweet,3253167,2343745694977755,160
follow,4246901,2343745699276240,160
add_user,4837936,2343745704180428,160
follow,2115723,2343745706350912,160
follow,5714231,2343745712112894,160
get_timeline,764487,2343745712921244,160
post_tweet,4083837,2343745717067766,160
follow,2262188,2343745719394218,160
get_timeline,1426896,2343745720887287,160
post_tweet,2941503,2343745723879663,160
get_timeline,480814,2343745724432902,160
get_timeline,506314,2343745724987131,160
get_timeline,910866,2343745725945127,160
get_timeline,1188839,2343745727191909,160
get_timeline,880831,2343745728117361,160
follow,3048122,2343745731240137,160
follow,1898776,2343745733194393,160
post_tweet,4751519,2343745737992327,160
post_tweet,3944069,2343745741972352,160
post_tweet,6074405,2343745748082866,160
get_timeline,872102,2343745748992043,160
get_timeline,1020346,2343745750064610,160
get_timeline,1567629,2343745751685127,160
post_tweet,5210761,2343745756948250,160
get_timeline,1172404,2343745758187401,160
get_timeline,865758,2343745759131609,160
post_tweet,3807763,2343745762990586,160
post_tweet,3528124,2343745766552905,160
get_timeline,1115118,2343745767713941,160
follow,4337826,2343745772087916,160
get_timeline,814952,2343745772937774,160
post_tweet,4047933,2343745777043332,160
post_tweet,5542167,2343745782639347,160
get_timeline,647483,2343745783383977,160
post_tweet,5208564,2343745788648569,160
add_user,5650633,2343745794389723,160
get_timeline,1237349,2343745795710376,160
post_tweet,5540633,2343745801319769,160
post_tweet,5635639,2343745807003188,160
get_timeline,1531333,2343745808592799,160
post_tweet,4549454,2343745813237497,160
follow,4440012,2343745817715856,160
post_tweet,6310916,2343745824095182,160
get_timeline,373611,2343745824530150,160
get_timeline,491019,2343745825103519,160
get_timeline,718595,2343745825866667,160
follow,3568696,2343745829481878,160
post_tweet,5467274,2343745834993671,160
add_user,5303320,2343745840344098,160
follow,4674189,2343745845081614,160
get_timeline,658439,2343745845799859,160
get_timeline,793345,2343745846645370,160
post_tweet,5724011,2343745852420143,160
post_tweet,3749285,2343745856210559,160
get_timeline,488363,2343745856732180,160
get_timeline,568467,2343745857343189,160
get_timeline,276522,2343745857660027,160
get_timeline,732933,2343745858442921,160
post_tweet,4455098,2343745862935233,160
get_timeline,910849,2343745863886954,160
follow,3210936,2343745867155908,160
get_timeline,1286671,2343745868506783,160
get_timeline,1008827,2343745869564378,160
follow,2349412,2343745871955958,160
post_tweet,4998547,2343745876993427,160
post_tweet,5349809,2343745882382179,160
follow,1939554,2343745884357721,160
get_timeline,635816,2343745885030540,160
post_tweet,5792200,2343745890930027,160
get_timeline,1007231,2343745891986742,160
get_timeline,687450,2343745892748541,160
get_timeline,1005627,2343745893826168,160
post_tweet,3098519,2343745897030415,160
get_timeline,854649,2343745897917840,160
get_timeline,1016854,2343745898979812,160
post_tweet,5407737,2343745904443289,160
get_timeline,810626,2343745905329043,160
get_timeline,800714,2343745906165091,160
get_timeline,772049,2343745906978037,160
follow,2845490,2343745909868990,160
follow,3643494,2343745913549025,160
get_timeline,822190,2343745914408183,160
follow,3508882,2343745917979791,160
follow,3091754,2343745921155601,160
get_timeline,439394,2343745921656318,160
follow,4974209,2343745926674362,160
get_timeline,711418,2343745927446030,160
get_timeline,656109,2343745928212576,160
post_tweet,4107178,2343745932379219,160
follow,1313204,2343745933732359,160
post_tweet,3032159,2343745936818641,160
post_tweet,5954074,2343745942813884,160
post_tweet,5103802,2343745947972215,160
get_timeline,868791,2343745948902022,160
get_timeline,1031383,2343745949985687,160
get_timeline,613423,2343745950663856,160
get_timeline,570067,2343745951279932,160
post_tweet,5448173,2343745956786640,160
follow,4570521,2343745961397118,160
follow,3310194,2343745964746383,160
get_timeline,1238644,2343745966033348,160
post_tweet,4035978,2343745970154926,160
get_timeline,690022,2343745970887524,160
get_timeline,686366,2343745971617791,160
post_tweet,4301059,2343745975963405,160
post_tweet,5640644,2343745981667152,160
get_timeline,1445818,2343745983158153,160
post_tweet,4944719,2343745988150321,160
get_timeline,1052889,2343745989248413,160
get_timeline,868632,2343745990169014,160
get_timeline,573184,2343745990806556,160
post_tweet,5706767,2343745996583562,160
post_tweet,3247786,2343745999879561,160
get_timeline,1236660,2343746001225500,160
get_timeline,252352,2343746001509010,160
get_timeline,496200,2343746002036530,160
get_timeline,425941,2343746002489967,160
get_timeline,884413,2343746003404670,160
get_timeline,724928,2343746004158636,160
get_timeline,1152307,2343746005362401,160
post_tweet,5708298,2343746011101252,160
get_timeline,1018400,2343746012154986,160
get_timeline,1130869,2343746013318499,160
get_timeline,462064,2343746013817239,160
get_timeline,631372,2343746014486381,160
get_timeline,1065784,2343746015596470,160
get_timeline,788152,2343746016423497,160
follow,3028540,2343746019541461,160
get_timeline,579197,2343746020154715,160
get_timeline,622531,2343746020818870,160
get_timeline,349569,2343746021205885,160
get_timeline,986461,2343746022253576,160
post_tweet,3613416,2343746025913961,160
follow,4093980,2343746030049816,160
get_timeline,572041,2343746030656295,160
post_tweet,5206952,2343746035910724,160
