post_tweet,4800031,2343745612092713,176
post_tweet,2067474,2343745614260459,176
get_timeline,412448,2343745614729198,176
post_tweet,3778007,2343745618576634,176
get_timeline,766958,2343745619427472,176
get_timeline,755341,2343745620234991,176
post_tweet,6395543,2343745626702818,176
get_timeline,706835,2343745627459127,176
follow,4115886,2343745631623969,176
post_tweet,7126283,2343745638807413,176
post_tweet,3003547,2343745641871054,176
get_timeline,1102997,2343745643013596,176
post_tweet,5877887,2343745648961695,176
post_tweet,3468507,2343745652483450,176
get_timeline,903317,2343745653439177,176
get_timeline,499917,2343745653997105,176
get_timeline,648303,2343745654694554,176
get_timeline,501002,2343745655256554,176
get_timeline,722231,2343745656029736,176
add_user,2470528,2343745658574103,176
get_timeline,919996,2343745659550791,176
post_tweet,5260748,2343745664873104,176
get_timeline,1217207,2343745666156560,176
get_timeline,974225,2343745667212972,176
follow,5552272,2343745672803915,176
get_timeline,1416068,2343745674268601,176
follow,6105415,2343745680418502,176
get_timeline,479542,2343745680941501,176
get_timeline,538470,2343745681517847,176
get_timeline,364354,2343745681918929,176
follow,1707171,2343745683661653,176
get_timeline,886935,2343745684580968,176
post_tweet,3005602,2343745687658674,176
follow,5213895,2343745692928821,176
get_timeline,1429765,2343745694404139,176
post_tweet,3318557,2343745697790347,176
add_user,4126655,2343745701954301,176
add_user,5276848,2343745707268503,176
get_timeline,726834,2343745708032351,176
get_timeline,391327,2343745708472373,176
get_timeline,458210,2343745708972181,176
post_tweet,4155177,2343745713175071,176
get_timeline,1201136,2343745714420070,176
post_tweet,4948189,2343745719418019,176
follow,2088021,2343745721551253,176
follow,2602439,2343745724203516,176
get_timeline,757562,2343745725006489,176
post_tweet,5185422,2343745730242201,176
get_timeline,413837,2343745730703071,176
get_timeline,932094,2343745731686244,176
post_tweet,3679490,2343745735423698,176
post_tweet,4514958,2343745739992012,176
get_timeline,881567,2343745740968255,176
post_tweet,7142948,2343745748190066,176
post_tweet,6223109,2343745754472091,176
get_timeline,1353268,2343745755866176,176
post_tweet,4776186,2343745760717786,176
get_timeline,903505,2343745761694253,176
follow,2993339,2343745764754955,176
get_timeline,562634,2343745765349809,176
get_timeline,630755,2343745766032177,176
get_timeline,779694,2343745766850729,176
get_timeline,675382,2343745767570589,176
get_timeline,351993,2343745767972804,176
get_timeline,379241,2343745768409111,176
get_timeline,596831,2343745769060323,176
post_tweet,4903191,2343745774012278,176
get_timeline,685866,2343745774731326,176
post_tweet,4223741,2343745778994213,176
get_timeline,805357,2343745779834188,176
add_user,3886202,2343745783777137,176
get_timeline,707034,2343745784528544,176
get_timeline,961730,2343745785547648,176
get_timeline,1151453,2343745786744185,176
get_timeline,655655,2343745787445665,176
post_tweet,4577601,2343745792064219,176
get_timeline,778895,2343745792910888,176
get_timeline,1133013,2343745794097625,176
post_tweet,3771881,2343745797923100,176
get_timeline,947349,2343745798935048,176
add_user,3500525,2343745802518190,176
get_timeline,569289,2343745803129389,176
follow,2358033,2343745805532783,176
get_timeline,752393,2343745806317419,176
follow,3265106,2343745809617481,176
get_timeline,585279,2343745810234534,176
follow,2460492,2343745812729088,176
post_tweet,3043640,2343745815805534,176
get_timeline,568778,2343745816428505,176
post_tweet,5607089,2343745822086112,176
get_timeline,495970,2343745822636379,176
add_user,3136545,2343745825821019,176
post_tweet,2829594,2343745828694366,176
get_timeline,1208342,2343745829966763,176
get_timeline,1628440,2343745831650384,176
post_tweet,5052731,2343745836764221,176
post_tweet,5497102,2343745842326022,176
post_tweet,3748796,2343745846145214,176
get_timeline,764113,2343745846985272,176
post_tweet,4452804,2343745851496192,176
post_tweet,4951238,2343745856512898,176
post_tweet,6388845,2343745862949122,176
get_timeline,817139,2343745863801870,176
get_timeline,984680,2343745864841502,176
post_tweet,5125660,2343745870011350,176
get_timeline,395408,2343745870468360,176
follow,3629478,2343745874138055,176
post_tweet,3886302,2343745878088661,176
add_user,4560694,2343745882706643,176
get_timeline,689687,2343745883440306,176
post_tweet,4790157,2343745888280631,176
get_timeline,646795,2343745888980855,176
get_timeline,979001,2343745890011228,176
get_timeline,948922,2343745891019271,176
follow,2562043,2343745893630544,176
post_tweet,2827936,2343745896503151,176
post_tweet,3408248,2343745899957234,176
add_user,4574934,2343745904573738,176
post_tweet,4584689,2343745909221079,176
post_tweet,5130254,2343745914426827,176
get_timeline,490723,2343745914995697,176
get_timeline,531998,2343745915603424,176
post_tweet,3745281,2343745919417632,176
get_timeline,787960,2343745920250758,176
follow,3149858,2343745923471969,176
get_timeline,761099,2343745924303177,176
get_timeline,422967,2343745924795889,176
follow,3601274,2343745928444400,176
get_timeline,757426,2343745929254985,176
follow,3579215,2343745932890377,176
get_timeline,795583,2343745933724524,176
post_tweet,4505872,2343745938277083,176
get_timeline,547787,2343745938871579,176
add_user,6508996,2343745945437769,176
get_timeline,570189,2343745946080843,176
follow,3046544,2343745949184717,176
post_tweet,3212138,2343745952469579,176
follow,3669143,2343745956206716,176
