post_tweet,7033746,2343745616729106,80
get_timeline,891206,2343745617737501,80
get_timeline,531325,2343745618335060,80
follow,3097512,2343745621498706,80
get_timeline,462959,2343745622017889,80
get_timeline,527870,2343745622611108,80
follow,3025469,2343745625697267,80
get_timeline,738136,2343745626478782,80
follow,3195522,2343745629719906,80
post_tweet,5177593,2343745634944647,80
get_timeline,253767,2343745635229055,80
follow,1690976,2343745636955300,80
get_timeline,495485,2343745637482453,80
post_tweet,2999380,2343745640516784,80
post_tweet,4917523,2343745645472317,80
post_tweet,5501932,2343745651014296,80
follow,3049720,2343745654102505,80
post_tweet,5077137,2343745659227010,80
add_user,3208088,2343745662500299,80
get_timeline,894096,2343745663446436,80
add_user,4330171,2343745667832926,80
get_timeline,1329051,2343745669218289,80
get_timeline,837920,2343745670111443,80
post_tweet,3693592,2343745673855675,80
get_timeline,606800,2343745674516325,80
post_tweet,2884672,2343745677461956,80
get_timeline,1220465,2343745678737695,80
get_timeline,403173,2343745679191057,80
get_timeline,307696,2343745679536295,80
post_tweet,5465294,2343745685052150,80
post_tweet,5614795,2343745690719563,80
get_timeline,452103,2343745691218566,80
post_tweet,3407639,2343745694680325,80
post_tweet,3422342,2343745698149270,80
post_tweet,4563170,2343745702756549,80
follow,2869461,2343745705684907,80
get_timeline,857939,2343745706604041,80
get_timeline,903220,2343745707544322,80
add_user,4204836,2343745711786741,80
get_timeline,846167,2343745712679296,80
post_tweet,3708059,2343745716427388,80
get_timeline,356140,2343745716827648,80
get_timeline,1306196,2343745718182934,80
add_user,6686316,2343745724918197,80
get_timeline,597082,2343745725562382,80
get_timeline,895827,2343745726506601,80
post_tweet,3519464,2343745730074770,80
post_tweet,5360219,2343745735491638,80
get_timeline,649002,2343745736186097,80
get_timeline,677409,2343745736909593,80
post_tweet,3751288,2343745740706761,80
post_tweet,6018335,2343745746770776,80
follow,4215071,2343745751031459,80
post_tweet,4027505,2343745755107466,80
post_tweet,4397455,2343745759552785,80
post_tweet,4831945,2343745764431770,80
get_timeline,380135,2343745764845055,80
get_timeline,447343,2343745765330043,80
get_timeline,664857,2343745766031473,80
get_timeline,785791,2343745766856530,80
get_timeline,996385,2343745767898060,80
get_timeline,717872,2343745768654099,80
get_timeline,440539,2343745769132098,80
follow,4840365,2343745774006823,80
get_timeline,821038,2343745774861808,80
follow,3030976,2343745777934799,80
get_timeline,886662,2343745778854650,80
get_timeline,725658,2343745779617365,80
post_tweet,4516234,2343745784183735,80
get_timeline,792200,2343745785023472,80
post_tweet,3426728,2343745788504498,80
add_user,4777078,2343745793332820,80
get_timeline,917682,2343745794329660,80
get_timeline,926587,2343745795322806,80
post_tweet,5397474,2343745800772302,80
post_tweet,5298191,2343745806134487,80
follow,4878832,2343745811047371,80
follow,2165672,2343745813253512,80
post_tweet,4123690,2343745817418631,80
post_tweet,6659605,2343745824113560,80
get_timeline,1266264,2343745825438477,80
get_timeline,570387,2343745826067153,80
get_timeline,626307,2343745826737609,80
post_tweet,5636663,2343745832420646,80
get_timeline,458490,2343745832934016,80
post_tweet,4058470,2343745837046863,80
get_timeline,1052941,2343745838145810,80
post_tweet,5692628,2343745843902233,80
post_tweet,4094174,2343745848036979,80
post_tweet,4248528,2343745852328529,80
post_tweet,5102816,2343745857487818,80
get_timeline,1288718,2343745858829529,80
get_timeline,1417243,2343745860290907,80
get_timeline,827672,2343745861166849,80
add_user,3466445,2343745864693073,80
add_user,4405525,2343745869128363,80
add_user,5143561,2343745874301889,80
get_timeline,830060,2343745875165553,80
post_tweet,4068168,2343745879280660,80
add_user,3081508,2343745882416952,80
post_tweet,5438977,2343745887895967,80
get_timeline,753904,2343745888704719,80
get_timeline,537739,2343745889295742,80
get_timeline,967374,2343745890314560,80
get_timeline,721331,2343745891085280,80
post_tweet,5198845,2343745896328662,80
post_tweet,3674072,2343745900070812,80
get_timeline,727719,2343745900840646,80
post_tweet,2402021,2343745903302032,80
follow,5806361,2343745909152125,80
follow,4356049,2343745913551266,80
post_tweet,4200190,2343745917787884,80
follow,3876308,2343745921721050,80
add_user,4722267,2343745926499633,80
follow,2221906,2343745928762178,80
add_user,3965303,2343745932782805,80
get_timeline,1165450,2343745934000679,80
get_timeline,700894,2343745934765403,80
get_timeline,1355217,2343745936168678,80
post_tweet,3513912,2343745939731394,80
get_timeline,1337809,2343745941110174,80
post_tweet,4696982,2343745945864796,80
post_tweet,3185838,2343745949126352,80
get_timeline,1009745,2343745950195316,80
follow,3905172,2343745954152730,80
get_timeline,842944,2343745955042279,80
follow,4760491,2343745959852116,80
get_timeline,1726845,2343745961624151,80
get_timeline,490364,2343745962164046,80
get_timeline,1532451,2343745963755991,80
post_tweet,5416130,2343745969220692,80
follow,4753338,2343745974015666,80
get_timeline,830949,2343745974897149,80
get_timeline,550953,2343745975508658,80
get_timeline,725724,2343745976280857,80
get_timeline,1271466,2343745977616012,80
get_timeline,989335,2343745978665393,80
add_user,6388203,2343745985108810,80
get_timeline,1122816,2343745986264731,80
get_timeline,878898,2343745987191739,80
post_tweet,3667266,2343745990908332,80
post_tweet,5729448,2343745996670339,80
get_timeline,599213,2343745997309248,80
get_timeline,1220604,2343745998579839,80
get_timeline,1810393,2343746000434995,80
get_timeline,1077868,2343746001560128,80
post_tweet,4323055,2343746005926848,80
post_tweet,4625368,2343746010597976,80
get_timeline,1148247,2343746011786380,80
get_timeline,1011783,2343746012853676,80
get_timeline,404043,2343746013300536,80
follow,3677848,2343746017017558,80
follow,2780190,2343746019833659,80
post_tweet,3731224,2343746023599966,80
post_tweet,4116748,2343746027759168,80
get_timeline,1202201,2343746029004292,80
follow,3123773,2343746032172866,80
post_tweet,3791822,2343746036020757,80
post_tweet,2776918,2343746038839770,80
get_timeline,730646,2343746039608489,80
get_timeline,1007127,2343746040683108,80
post_tweet,4414281,2343746045188841,80
get_timeline,604026,2343746045830138,80
get_timeline,1147660,2343746047019553,80
get_timeline,770055,2343746047843319,80
get_timeline,746309,2343746048645367,80
post_tweet,3694857,2343746052398858,80
post_tweet,2817183,2343746055268512,80
get_timeline,877169,2343746056180743,80
follow,2568375,2343746058786816,80
get_timeline,806637,2343746059628956,80
follow,5540717,2343746065210330,80
get_timeline,650729,2343746065905535,80
get_timeline,688915,2343746066631103,80
get_timeline,1014539,2343746067689476,80
get_timeline,520242,2343746068256340,80
get_timeline,718464,2343746069036946,80
get_timeline,760573,2343746069847355,80
get_timeline,750208,2343746070640704,80
follow,3348156,2343746074044101,80
add_user,3572605,2343746077658363,80
add_user,5148497,2343746082856810,80
post_tweet,4198341,2343746087113156,80
post_tweet,4141531,2343746091295392,80
get_timeline,796228,2343746092130675,80
post_tweet,3918207,2343746096119919,80
post_tweet,3821261,2343746099987997,80
get_timeline,1633956,2343746101704990,80
get_timeline,768463,2343746102546591,80
get_timeline,1798992,2343746104418357,80
get_timeline,756122,2343746105244001,80
get_timeline,651083,2343746105958168,80
get_timeline,956563,2343746106971079,80
post_tweet,3566233,2343746110599508,80
get_timeline,539461,2343746111172389,80
get_timeline,639043,2343746111842100,80
get_timeline,1270000,2343746113144850,80
get_timeline,330675,2343746113513679,80
get_timeline,790783,2343746114334671,80
follow,1957766,2343746116322880,80
get_timeline,755553,2343746117115072,80
get_timeline,371266,2343746117517870,80
get_timeline,875851,2343746118437951,80
get_timeline,615344,2343746119086398,80
post_tweet,3138187,2343746122267325,80
get_timeline,1572985,2343746123890245,80
get_timeline,523589,2343746124469321,80
add_user,3243181,2343746127755795,80
get_timeline,770911,2343746128563166,80
get_timeline,657782,2343746129271814,80
get_timeline,475916,2343746129808125,80
add_user,3581732,2343746133428781,80
follow,2335911,2343746135810754,80
get_timeline,682624,2343746136527124,80
post_tweet,3821646,2343746140393646,80
follow,3286573,2343746143714585,80
get_timeline,1119356,2343746144889152,80
get_timeline,671896,2343746145606203,80
get_timeline,519220,2343746146169473,80
get_timeline,1195866,2343746147419496,80
get_timeline,609396,2343746148081050,80
get_timeline,384700,2343746148513680,80
post_tweet,5261946,2343746153837480,80
post_tweet,3208546,2343746157106238,80
post_tweet,4403799,2343746161553875,80
get_timeline,1440080,2343746163050319,80
post_tweet,2520783,2343746165623127,80
post_tweet,4242296,2343746169922526,80
post_tweet,3282805,2343746173284481,80
get_timeline,520758,2343746173841118,80
get_timeline,409820,2343746174295417,80
get_timeline,676072,2343746175019469,80
post_tweet,3884650,2343746178942681,80
get_timeline,437808,2343746179422527,80
post_tweet,4364531,2343746183823485,80
post_tweet,3952340,2343746187827831,80
add_user,3432813,2343746191305117,80
post_tweet,3263950,2343746194609275,80
post_tweet,4365741,2343746199007397,80
follow,2260405,2343746201308020,80
get_timeline,611109,2343746201950786,80
get_timeline,639397,2343746202626398,80
