post_tweet,5379210,2343745603680896,112
get_timeline,1047077,2343745604800789,112
follow,4780781,2343745609621974,112
post_tweet,6220846,2343745615894100,112
get_timeline,1466934,2343745617456054,112
get_timeline,1498953,2343745619007790,112
post_tweet,4720368,2343745623772031,112
post_tweet,4285435,2343745628101838,112
post_tweet,5378260,2343745633552118,112
get_timeline,1057928,2343745634654731,112
post_tweet,7252970,2343745641956538,112
get_timeline,874915,2343745642920593,112
get_timeline,1229593,2343745644222892,112
get_timeline,863308,2343745645138670,112
get_timeline,561589,2343745645741416,112
post_tweet,3970873,2343745649762956,112
get_timeline,1281664,2343745651096006,112
get_timeline,539434,2343745651704868,112
post_tweet,5097809,2343745656846731,112
post_tweet,4933932,2343745661822519,112
get_timeline,1096766,2343745662961250,112
get_timeline,640038,2343745663680744,112
get_timeline,1322296,2343745665061403,112
post_tweet,4302782,2343745669438438,112
get_timeline,1359683,2343745670876293,112
follow,1954705,2343745672867717,112
get_timeline,620433,2343745673519906,112
follow,2615423,2343745676170751,112
post_tweet,3463827,2343745679677127,112
add_user,6250304,2343745685959401,112
post_tweet,2980198,2343745688986328,112
follow,4265594,2343745693304388,112
get_timeline,551614,2343745693896415,112
get_timeline,567931,2343745694512034,112
get_timeline,728990,2343745695287026,112
follow,7383865,2343745702716186,112
post_tweet,6067890,2343745708834334,112
post_tweet,5436094,2343745714335754,112
get_timeline,574199,2343745714955149,112
get_timeline,654220,2343745715660633,112
get_timeline,826570,2343745716539646,112
get_timeline,1067251,2343745717658645,112
get_timeline,1337040,2343745719072195,112
get_timeline,1195178,2343745720347419,112
follow,2648972,2343745723060415,112
get_timeline,708334,2343745723809008,112
get_timeline,1110023,2343745724982407,112
post_tweet,4714363,2343745729766042,112
post_tweet,3953258,2343745733765983,112
get_timeline,611852,2343745734414679,112
post_tweet,4146824,2343745738592917,112
get_timeline,752061,2343745739371999,112
post_tweet,2891726,2343745742304977,112
get_timeline,654350,2343745742998004,112
follow,3209386,2343745746246935,112
get_timeline,729044,2343745747023369,112
follow,3503136,2343745750571642,112
get_timeline,1641894,2343745752258811,112
get_timeline,807158,2343745753112159,112
post_tweet,4690102,2343745757844040,112
get_timeline,681147,2343745758580128,112
add_user,3488850,2343745762124608,112
get_timeline,951831,2343745763133814,112
get_timeline,617155,2343745763810782,112
get_timeline,910607,2343745764819766,112
get_timeline,468687,2343745765382172,112
follow,3395513,2343745768817204,112
follow,3204751,2343745772063932,112
follow,3320013,2343745775412654,112
post_tweet,4976826,2343745780430277,112
get_timeline,1174365,2343745781638902,112
get_timeline,403078,2343745782089037,112
get_timeline,991495,2343745783130939,112
get_timeline,497604,2343745783660343,112
get_timeline,773605,2343745784474452,112
get_timeline,816246,2343745785324060,112
follow,3456493,2343745788811469,112
get_timeline,765114,2343745789613067,112
post_tweet,5090152,2343745794784779,112
post_tweet,4544094,2343745799447357,112
get_timeline,763484,2343745800248478,112
get_timeline,823910,2343745801111189,112
get_timeline,1102542,2343745802267822,112
add_user,4631781,2343745806972490,112
post_tweet,3221322,2343745810241641,112
get_timeline,815952,2343745811120183,112
get_timeline,952186,2343745812111353,112
get_timeline,641553,2343745812791969,112
follow,4010391,2343745816838406,112
follow,1659970,2343745818568764,112
get_timeline,920899,2343745819548366,112
post_tweet,5350739,2343745824964327,112
post_tweet,4739131,2343745829743862,112
get_timeline,471622,2343745830260213,112
post_tweet,4481364,2343745834800712,112
post_tweet,3648507,2343745838485143,112
get_timeline,1787726,2343745840329937,112
get_timeline,2191810,2343745842594226,112
follow,4432945,2343745847063361,112
post_tweet,4482087,2343745851602689,112
get_timeline,749611,2343745852385884,112
post_tweet,5208621,2343745857633508,112
get_timeline,1140958,2343745858808710,112
post_tweet,2985838,2343745861852924,112
post_tweet,4447644,2343745866341517,112
get_timeline,481726,2343745866862829,112
get_timeline,550022,2343745867457004,112
get_timeline,732855,2343745868231707,112
get_timeline,766725,2343745869043957,112
post_tweet,2509019,2343745871612494,112
post_tweet,4902681,2343745876551190,112
post_tweet,4212922,2343745880822807,112
post_tweet,4738750,2343745885605979,112
follow,3384308,2343745889044078,112
get_timeline,1271531,2343745890404251,112
post_tweet,4538666,2343745894995021,112
post_tweet,3709976,2343745898743332,112
get_timeline,1052376,2343745899839082,112
post_tweet,4648981,2343745904544685,112
follow,3174545,2343745907757591,112
