post_tweet,4314322,2343745741638238,144
follow,3729000,2343745745437734,144
get_timeline,871114,2343745746365556,144
get_timeline,1002733,2343745747431045,144
follow,5176876,2343745752644565,144
get_timeline,790033,2343745753504244,144
post_tweet,4150984,2343745757751336,144
post_tweet,4243101,2343745762046585,144
get_timeline,890219,2343745762981632,144
get_timeline,780990,2343745763812591,144
get_timeline,818350,2343745764682615,144
post_tweet,4961850,2343745769714918,144
post_tweet,4464021,2343745774216239,144
get_timeline,937194,2343745775188797,144
get_timeline,1073496,2343745776303466,144
post_tweet,4327321,2343745780673983,144
get_timeline,663747,2343745781381484,144
post_tweet,4586319,2343745786045613,144
get_timeline,1177208,2343745787343273,144
post_tweet,3381267,2343745790778197,144
get_timeline,758284,2343745791586558,144
post_tweet,4126255,2343745795755533,144
post_tweet,4420151,2343745800210868,144
get_timeline,593766,2343745800839912,144
follow,5466235,2343745806342086,144
follow,3784237,2343745810165168,144
post_tweet,4050379,2343745814281088,144
get_timeline,1359256,2343745815687742,144
get_timeline,1191749,2343745816952317,144
follow,2379449,2343745819404174,144
get_timeline,1203543,2343745820643089,144
post_tweet,3079075,2343745823775016,144
get_timeline,931059,2343745824781926,144
post_tweet,2757768,2343745827588639,144
get_timeline,344846,2343745827999485,144
get_timeline,369611,2343745828427760,144
post_tweet,4814163,2343745833300161,144
post_tweet,5120416,2343745838464654,144
follow,2855515,2343745841361763,144
get_timeline,861207,2343745842293554,144
get_timeline,890739,2343745843264409,144
post_tweet,3947659,2343745847262678,144
get_timeline,798388,2343745848126407,144
post_tweet,4098031,2343745852289348,144
follow,5002936,2343745857371770,144
get_timeline,777171,2343745858186860,144
get_timeline,805754,2343745859032505,144
get_timeline,619927,2343745859704310,144
get_timeline,1071386,2343745860816820,144
post_tweet,4389252,2343745865250194,144
post_tweet,5763573,2343745871051726,144
post_tweet,5472270,2343745876561851,144
get_timeline,919840,2343745877529061,144
get_timeline,874390,2343745878455833,144
follow,2872875,2343745881378560,144
get_timeline,922120,2343745882370791,144
post_tweet,4402212,2343745886820069,144
add_user,3620604,2343745890484292,144
follow,4002120,2343745894524822,144
post_tweet,3723188,2343745898289084,144
get_timeline,811695,2343745899149168,144
post_tweet,3936614,2343745903137422,144
get_timeline,1086387,2343745904272067,144
get_timeline,1238009,2343745905564691,144
follow,2287559,2343745907915764,144
get_timeline,428258,2343745908377470,144
get_timeline,750388,2343745909166225,144
get_timeline,975826,2343745910179802,144
get_timeline,881043,2343745911100215,144
get_timeline,498559,2343745911653847,144
add_user,3800058,2343745915500639,144
get_timeline,637726,2343745916222104,144
follow,3622004,2343745919906839,144
post_tweet,5353004,2343745925322257,144
get_timeline,975619,2343745926333656,144
get_timeline,763369,2343745927136352,144
follow,3021581,2343745930194599,144
get_timeline,916140,2343745931166112,144
get_timeline,558737,2343745931763336,144
post_tweet,5607060,2343745937416527,144
post_tweet,4385386,2343745941862735,144
get_timeline,976629,2343745942889039,144
post_tweet,5440519,2343745948393394,144
get_timeline,737432,2343745949177107,144
follow,1987599,2343745951226322,144
post_tweet,4345805,2343745955650844,144
post_tweet,5682129,2343745961370610,144
get_timeline,784678,2343745962193466,144
get_timeline,1586092,2343745963837418,144
post_tweet,4600485,2343745968491079,144
follow,5093213,2343745973674755,144
follow,3995178,2343745977714404,144
get_timeline,946967,2343745978708052,144
post_tweet,6406561,2343745985167505,144
get_timeline,525320,2343745985742553,144
post_tweet,5965294,2343745991762453,144
follow,3806014,2343745995617589,144
get_timeline,875007,2343745996540792,144
get_timeline,1075955,2343745997692532,144
post_tweet,5023601,2343746002790585,144
get_timeline,653848,2343746003474830,144
post_tweet,3339118,2343746006866883,144
post_tweet,5313537,2343746012209465,144
get_timeline,1063621,2343746013317361,144
add_user,3462826,2343746016812562,144
post_tweet,4431593,2343746021310588,144
get_timeline,1140962,2343746022508990,144
post_tweet,4013589,2343746026566789,144
follow,1428359,2343746028059926,144
follow,2701086,2343746030799270,144
get_timeline,374953,2343746031224977,144
get_timeline,1060219,2343746032367119,144
get_timeline,726704,2343746033145610,144
post_tweet,4776532,2343746037969510,144
get_timeline,462340,2343746038474066,144
get_timeline,1146768,2343746039669296,144
get_timeline,1138378,2343746040893042,144
follow,3734773,2343746044692547,144
get_timeline,630264,2343746045400035,144
get_timeline,1199941,2343746046689771,144
follow,3196940,2343746049948835,144
post_tweet,3376770,2343746053397627,144
follow,2938960,2343746056364954,144
get_timeline,284517,2343746056682903,144
post_tweet,4250547,2343746060979650,144
follow,2746625,2343746063781830,144
add_user,3708416,2343746067534706,144
post_tweet,3853032,2343746071446231,144
post_tweet,4765566,2343746076254816,144
add_user,4834138,2343746081152556,144
post_tweet,4996827,2343746086190683,144
get_timeline,960325,2343746087191773,144
get_timeline,836673,2343746088071263,144
post_tweet,4208171,2343746092327862,144
get_timeline,855367,2343746093226929,144
get_timeline,947813,2343746094233355,144
get_timeline,918356,2343746095206514,144
get_timeline,637021,2343746095896170,144
get_timeline,1210733,2343746097235138,144
add_user,4346340,2343746101639293,144
get_timeline,619229,2343746102288594,144
post_tweet,4130854,2343746106452674,144
get_timeline,632941,2343746107116304,144
follow,3487949,2343746110638375,144
follow,4903329,2343746115587322,144
post_tweet,3857926,2343746119486425,144
get_timeline,557940,2343746120108548,144
get_timeline,909449,2343746121063497,144
get_timeline,1066773,2343746122188855,144
post_tweet,4740908,2343746127016902,144
post_tweet,2841717,2343746129902931,144
get_timeline,972292,2343746130933209,144
post_tweet,3455369,2343746134453743,144
get_timeline,809326,2343746135306991,144
get_timeline,741865,2343746136091550,144
post_tweet,4270020,2343746140413187,144
follow,3623995,2343746144096473,144
get_timeline,962906,2343746145107369,144
post_tweet,5131932,2343746150283423,144
post_tweet,3464173,2343746153779829,144
post_tweet,5430614,2343746159254438,144
follow,6668390,2343746165979292,144
get_timeline,907814,2343746166968630,144
follow,4097027,2343746171143250,144
get_timeline,1084182,2343746172300258,144
post_tweet,5286583,2343746177668929,144
get_timeline,591186,2343746178311001,144
get_timeline,657320,2343746179031986,144
post_tweet,4803008,2343746183890865,144
get_timeline,645060,2343746184591677,144
follow,2613290,2343746187256200,144
get_timeline,391355,2343746187682402,144
add_user,4884824,2343746192621512,144
get_timeline,1240435,2343746193900240,144
post_tweet,5076928,2343746199030242,144
get_timeline,1078022,2343746200169668,144
follow,2610824,2343746202839216,144
get_timeline,863225,2343746203754385,144
post_tweet,2918123,2343746206716191,144
