get_timeline,872073,2343745607250224,240
get_timeline,507390,2343745607831461,240
get_timeline,898576,2343745608766926,240
post_tweet,6788862,2343745615597894,240
post_tweet,4987046,2343745620626288,240
post_tweet,6019925,2343745626700588,240
get_timeline,1087077,2343745627848543,240
get_timeline,1015443,2343745628918720,240
get_timeline,648916,2343745629635478,240
post_tweet,5251150,2343745634936744,240
follow,6934938,2343745641960103,240
post_tweet,5463665,2343745647518840,240
get_timeline,1008377,2343745648572582,240
post_tweet,3529552,2343745652147737,240
post_tweet,5255039,2343745657459699,240
get_timeline,723556,2343745658223225,240
post_tweet,4716585,2343745662987849,240
post_tweet,6418578,2343745669461186,240
add_user,5078043,2343745674609130,240
post_tweet,3076795,2343745677719618,240
add_user,3383642,2343745681136071,240
get_timeline,462976,2343745681638996,240
post_tweet,2412441,2343745684094936,240
get_timeline,476012,2343745684607888,240
follow,3592555,2343745688242595,240
get_timeline,813115,2343745689097407,240
post_tweet,2909961,2343745692111360,240
post_tweet,3904852,2343745696065050,240
post_tweet,4372327,2343745700518930,240
post_tweet,4951035,2343745705531053,240
get_timeline,1014191,2343745706585981,240
get_timeline,705758,2343745707336573,240
post_tweet,4553683,2343745711959022,240
post_tweet,4744258,2343745716773819,240
get_timeline,522088,2343745717358486,240
get_timeline,983247,2343745718433331,240
follow,5387136,2343745723887485,240
follow,4627302,2343745728568074,240
post_tweet,4449441,2343745733044959,240
get_timeline,645873,2343745733716933,240
add_user,3849440,2343745737624292,240
follow,3091788,2343745740741404,240
follow,3381480,2343745744164692,240
post_tweet,2192732,2343745746395704,240
post_tweet,4566585,2343745751019426,240
post_tweet,5098478,2343745756198212,240
get_timeline,807417,2343745757044776,240
get_timeline,771086,2343745757880836,240
get_timeline,651501,2343745758580062,240
get_timeline,755400,2343745759401296,240
follow,2745804,2343745762190907,240
get_timeline,747783,2343745762992608,240
get_timeline,687633,2343745763737587,240
get_timeline,885316,2343745764682456,240
get_timeline,370306,2343745765106023,240
get_timeline,612697,2343745765767833,240
follow,3755426,2343745769573003,240
get_timeline,799405,2343745770407603,240
post_tweet,4832408,2343745775295669,240
get_timeline,702239,2343745776027559,240
follow,4348213,2343745780422581,240
post_tweet,5074590,2343745785538784,240
get_timeline,1159266,2343745786729433,240
get_timeline,873289,2343745787641799,240
post_tweet,3923244,2343745791601450,240
follow,3122331,2343745794784834,240
post_tweet,6096487,2343745800999874,240
follow,1139415,2343745802194413,240
get_timeline,397872,2343745802636323,240
post_tweet,4117154,2343745806804343,240
get_timeline,1646517,2343745808511707,240
get_timeline,652854,2343745809206303,240
follow,3024857,2343745812276142,240
post_tweet,4523747,2343745816850309,240
get_timeline,898293,2343745817794012,240
get_timeline,950312,2343745818789783,240
post_tweet,2813319,2343745821661204,240
get_timeline,930070,2343745822636964,240
get_timeline,753733,2343745823438669,240
add_user,4001946,2343745827482285,240
get_timeline,1378603,2343745828905308,240
get_timeline,1410412,2343745830371522,240
get_timeline,1007675,2343745831473042,240
post_tweet,3476695,2343745835039025,240
post_tweet,4908125,2343745839996698,240
