follow,2614573,2343745735368108,16
get_timeline,654442,2343745736113004,16
get_timeline,793743,2343745736984508,16
get_timeline,989720,2343745738023176,16
get_timeline,469232,2343745738540647,16
get_timeline,501138,2343745739096836,16
get_timeline,853464,2343745739987216,16
follow,2821014,2343745742862433,16
post_tweet,5577298,2343745748492456,16
post_tweet,1891046,2343745750422967,16
get_timeline,1263567,2343745751717861,16
get_timeline,1168375,2343745752939624,16
post_tweet,2812024,2343745755811877,16
follow,3629242,2343745759480375,16
get_timeline,770213,2343745760310189,16
get_timeline,1043639,2343745761406481,16
post_tweet,4023296,2343745765483875,16
post_tweet,5373112,2343745770935242,16
follow,4670604,2343745775641702,16
get_timeline,811652,2343745776490730,16
get_timeline,1217265,2343745777770361,16
get_timeline,1026183,2343745778839024,16
get_timeline,1773496,2343745780658679,16
get_timeline,492121,2343745781206498,16
follow,3636527,2343745784894611,16
post_tweet,4670857,2343745789614074,16
get_timeline,1165379,2343745790839385,16
get_timeline,944155,2343745791833692,16
get_timeline,678148,2343745792564016,16
post_tweet,4141037,2343745796746137,16
get_timeline,1072682,2343745797853623,16
get_timeline,981352,2343745798874795,16
follow,4394356,2343745803310657,16
post_tweet,5467461,2343745808815625,16
get_timeline,1123514,2343745809974516,16
get_timeline,1146163,2343745811172668,16
follow,4541576,2343745815782402,16
post_tweet,6707616,2343745822550783,16
follow,1799756,2343745824387006,16
post_tweet,5024719,2343745829465265,16
get_timeline,682838,2343745830207857,16
get_timeline,984414,2343745831239413,16
follow,3521235,2343745834806379,16
follow,5480305,2343745840327677,16
post_tweet,4328892,2343745844705844,16
get_timeline,678020,2343745845434073,16
get_timeline,945555,2343745846430792,16
post_tweet,5877451,2343745852368088,16
get_timeline,1065431,2343745853481011,16
follow,5219560,2343745858741762,16
post_tweet,3162334,2343745861942730,16
post_tweet,4657703,2343745866672040,16
add_user,5377708,2343745872087723,16
post_tweet,4643318,2343745876778937,16
follow,3981313,2343745880820792,16
get_timeline,1021805,2343745881892995,16
