get_timeline,1592987,2343745603743791,96
follow,3482974,2343745607329496,96
get_timeline,473430,2343745607842727,96
post_tweet,2616395,2343745610515032,96
post_tweet,5038165,2343745615589883,96
follow,3634219,2343745619260633,96
get_timeline,388523,2343745619683894,96
post_tweet,4215918,2343745623970753,96
get_timeline,725578,2343745624754601,96
get_timeline,970392,2343745625778362,96
get_timeline,1082457,2343745626923146,96
get_timeline,870782,2343745627843381,96
add_user,2720139,2343745630621590,96
get_timeline,623615,2343745631289724,96
post_tweet,3945013,2343745635280083,96
post_tweet,6626720,2343745641945150,96
post_tweet,3692585,2343745645675178,96
post_tweet,3560395,2343745649285650,96
follow,3815283,2343745653162644,96
get_timeline,994878,2343745654206100,96
post_tweet,3504820,2343745657776801,96
get_timeline,991088,2343745658833286,96
post_tweet,2731733,2343745661612373,96
get_timeline,1265702,2343745662937541,96
follow,3298197,2343745666306160,96
follow,3448106,2343745669790776,96
get_timeline,1070926,2343745670908077,96
post_tweet,4859815,2343745675822723,96
get_timeline,1239584,2343745677097581,96
get_timeline,1082009,2343745678220222,96
post_tweet,3576006,2343745681835162,96
follow,4275109,2343745686155043,96
follow,3372710,2343745689580575,96
get_timeline,771515,2343745690399436,96
post_tweet,5620259,2343745696079005,96
get_timeline,842546,2343745696982323,96
get_timeline,571569,2343745697602640,96
get_timeline,1455479,2343745699131703,96
get_timeline,845723,2343745700110668,96
get_timeline,877756,2343745701042815,96
follow,2447263,2343745703568504,96
get_timeline,1414874,2343745705044524,96
get_timeline,1149876,2343745706249941,96
get_timeline,465553,2343745706765879,96
get_timeline,985348,2343745707812089,96
follow,3542199,2343745711401193,96
post_tweet,5608776,2343745717056314,96
get_timeline,819114,2343745717929544,96
get_timeline,570883,2343745718536854,96
post_tweet,6369099,2343745724960899,96
post_tweet,4747343,2343745729754331,96
get_timeline,1418081,2343745731226823,96
follow,3330860,2343745734648690,96
get_timeline,466348,2343745735156638,96
post_tweet,3453920,2343745738668155,96
follow,2635429,2343745741345301,96
follow,2460194,2343745743850026,96
post_tweet,5226841,2343745749136698,96
post_tweet,5480909,2343745754664740,96
get_timeline,1102365,2343745755820201,96
get_timeline,1012174,2343745756936137,96
post_tweet,3926547,2343745760905167,96
follow,3632677,2343745764570944,96
get_timeline,696417,2343745765324066,96
get_timeline,756699,2343745766145298,96
get_timeline,1015948,2343745767202549,96
get_timeline,940865,2343745768180313,96
get_timeline,660199,2343745768878224,96
post_tweet,4260018,2343745773183219,96
post_tweet,4108986,2343745777343674,96
post_tweet,4610441,2343745782020603,96
post_tweet,3755314,2343745785833635,96
follow,3087042,2343745788966095,96
get_timeline,742235,2343745790070107,96
post_tweet,5923681,2343745796078096,96
get_timeline,1260295,2343745797385928,96
post_tweet,3906371,2343745801349145,96
post_tweet,5542267,2343745806939397,96
get_timeline,1543888,2343745808520092,96
follow,5501750,2343745814071531,96
get_timeline,1578430,2343745815698876,96
follow,5493958,2343745821244607,96
get_timeline,812943,2343745822125797,96
post_tweet,3252217,2343745825448703,96
follow,5481142,2343745830973090,96
get_timeline,851326,2343745831871363,96
post_tweet,5123377,2343745837045517,96
post_tweet,4727813,2343745841825796,96
get_timeline,955807,2343745842849763,96
get_timeline,1023814,2343745843925642,96
get_timeline,961035,2343745844984557,96
get_timeline,995183,2343745846032227,96
get_timeline,785855,2343745846866323,96
follow,3363594,2343745850296965,96
follow,3425485,2343745853770972,96
get_timeline,961388,2343745854768431,96
get_timeline,1013947,2343745855823938,96
add_user,4600847,2343745860462781,96
get_timeline,372503,2343745860869123,96
get_timeline,1206890,2343745862114720,96
post_tweet,4142936,2343745866308372,96
get_timeline,839272,2343745867191587,96
get_timeline,1256043,2343745868496194,96
follow,4632411,2343745873177030,96
post_tweet,5425871,2343745878647692,96
get_timeline,644838,2343745879333596,96
get_timeline,719529,2343745880109903,96
get_timeline,742767,2343745880907847,96
post_tweet,4137424,2343745885086771,96
post_tweet,3871279,2343745888994031,96
follow,3651095,2343745892689674,96
get_timeline,843654,2343745893593211,96
get_timeline,537136,2343745894197560,96
add_user,3790103,2343745898085831,96
get_timeline,832039,2343745898985383,96
get_timeline,1027595,2343745900085190,96
get_timeline,817802,2343745900956641,96
post_tweet,3490930,2343745904499275,96
follow,3221612,2343745907764839,96
post_tweet,5391151,2343745913186406,96
follow,3972607,2343745917231447,96
get_timeline,649990,2343745917960731,96
get_timeline,690081,2343745918719666,96
get_timeline,963915,2343745919758390,96
get_timeline,938521,2343745920745270,96
post_tweet,4675798,2343745925488430,96
post_tweet,4621824,2343745930153525,96
post_tweet,3408375,2343745933604451,96
post_tweet,4049947,2343745937698034,96
follow,3158344,2343745940928122,96
get_timeline,761663,2343745941737131,96
get_timeline,1116157,2343745942932757,96
post_tweet,5120275,2343745948126507,96
post_tweet,3925895,2343745952090356,96
get_timeline,917104,2343745953054693,96
post_tweet,4345699,2343745957457575,96
post_tweet,4343475,2343745961847999,96
get_timeline,963488,2343745962850933,96
add_user,3044814,2343745965937276,96
post_tweet,4493311,2343745970477540,96
get_timeline,827176,2343745971358922,96
get_timeline,845907,2343745972256486,96
get_timeline,1197126,2343745973509157,96
add_user,4107250,2343745977686814,96
add_user,5795455,2343745983529119,96
get_timeline,874876,2343745984438859,96
get_timeline,731532,2343745985230200,96
get_timeline,297946,2343745985565567,96
post_tweet,6266636,2343745991870780,96
follow,2471673,2343745994405534,96
post_tweet,4434748,2343745998898878,96
get_timeline,887149,2343745999831846,96
add_user,3551136,2343746003440813,96
get_timeline,373943,2343746003862159,96
follow,5075048,2343746009020330,96
get_timeline,517422,2343746009592934,96
get_timeline,816586,2343746010453199,96
get_timeline,449718,2343746010949629,96
post_tweet,2612282,2343746013614840,96
get_timeline,1013455,2343746014666915,96
follow,2867568,2343746017593967,96
post_tweet,4301227,2343746021946626,96
post_tweet,4918919,2343746026917521,96
follow,3232210,2343746030199449,96
follow,3892460,2343746034127666,96
get_timeline,553647,2343746034721977,96
get_timeline,367763,2343746035130123,96
get_timeline,303139,2343746035477954,96
get_timeline,784644,2343746036313742,96
follow,1768441,2343746038135110,96
follow,3553649,2343746041728479,96
post_tweet,5393960,2343746047245080,96
get_timeline,544501,2343746047845132,96
follow,2692100,2343746050578405,96
get_timeline,775858,2343746051414837,96
get_timeline,656272,2343746052114622,96
get_timeline,757933,2343746052916500,96
post_tweet,3779645,2343746056753177,96
follow,2903226,2343746059710027,96
get_timeline,522438,2343746060284452,96
get_timeline,744720,2343746061076556,96
get_timeline,678908,2343746061796387,96
get_timeline,741797,2343746062608576,96
post_tweet,4082707,2343746066732136,96
post_tweet,4863011,2343746071653738,96
post_tweet,4204824,2343746075900001,96
get_timeline,750160,2343746076717870,96
post_tweet,4411613,2343746081177308,96
add_user,5423068,2343746086636746,96
get_timeline,825111,2343746087508133,96
get_timeline,710560,2343746088268813,96
get_timeline,888014,2343746089210023,96
get_timeline,880504,2343746090189152,96
get_timeline,761904,2343746091012731,96
get_timeline,607736,2343746091670400,96
get_timeline,714906,2343746092434344,96
add_user,3852608,2343746096337975,96
get_timeline,738267,2343746097128545,96
post_tweet,3981274,2343746101142766,96
get_timeline,494472,2343746101665963,96
post_tweet,4737444,2343746106451080,96
add_user,4143569,2343746110657688,96
post_tweet,4705557,2343746115440234,96
follow,6906116,2343746122397879,96
post_tweet,4213965,2343746126713685,96
get_timeline,652441,2343746127408304,96
get_timeline,743970,2343746128200284,96
get_timeline,1590517,2343746129842160,96
post_tweet,4095122,2343746133983371,96
get_timeline,403035,2343746134417766,96
follow,3011556,2343746137468197,96
follow,3604021,2343746141117824,96
post_tweet,3852044,2343746145004411,96
get_timeline,1009226,2343746146049830,96
post_tweet,4260689,2343746150349011,96
get_timeline,767266,2343746151159698,96
post_tweet,3807143,2343746155007705,96
get_timeline,1582958,2343746156629185,96
post_tweet,6172215,2343746162846207,96
get_timeline,1510334,2343746164398005,96
get_timeline,488597,2343746164929110,96
follow,4261474,2343746169259078,96
get_timeline,747706,2343746170051802,96
post_tweet,5359266,2343746175458952,96
get_timeline,1012274,2343746176545448,96
get_timeline,1801190,2343746178387037,96
get_timeline,989120,2343746179416027,96
get_timeline,922896,2343746180413634,96
get_timeline,870206,2343746181327374,96
get_timeline,1205859,2343746182590955,96
get_timeline,612084,2343746183252001,96
get_timeline,1360157,2343746184667067,96
follow,2916027,2343746187625531,96
add_user,3874355,2343746191548794,96
get_timeline,958690,2343746192543999,96
follow,2790558,2343746195376799,96
post_tweet,4148878,2343746199569496,96
add_user,3939328,2343746203545264,96
post_tweet,6424008,2343746210006717,96
post_tweet,5492332,2343746215541696,96
get_timeline,1032510,2343746216623004,96
get_timeline,1364507,2343746218042235,96
get_timeline,716101,2343746218810922,96
post_tweet,4585942,2343746223475224,96
get_timeline,1090683,2343746224632361,96
follow,1442686,2343746226125948,96
get_timeline,814932,2343746226982238,96
get_timeline,292675,2343746227318906,96
get_timeline,728366,2343746228093443,96
get_timeline,722888,2343746228876769,96
get_timeline,905748,2343746229828559,96
get_timeline,446709,2343746230319205,96
get_timeline,365718,2343746230719074,96
follow,1873847,2343746232627875,96
get_timeline,1294013,2343746233954211,96
add_user,3463882,2343746237455588,96
follow,3303929,2343746240791118,96
post_tweet,4333684,2343746245167439,96
follow,4339985,2343746249545726,96
get_timeline,536741,2343746250139038,96
follow,5080285,2343746255263666,96
get_timeline,1166345,2343746256484562,96
get_timeline,982247,2343746257530266,96
follow,3849779,2343746261430550,96
post_tweet,5987189,2343746267464772,96
get_timeline,820626,2343746268321185,96
add_user,3422223,2343746271819893,96
post_tweet,4168146,2343746276030185,96
follow,4487035,2343746280576250,96
post_tweet,4236517,2343746284860794,96
get_timeline,609416,2343746285510023,96
get_timeline,862184,2343746286420728,96
follow,2379618,2343746288851971,96
get_timeline,1272085,2343746290186954,96
post_tweet,4063519,2343746294298876,96
get_timeline,1528616,2343746295916892,96
follow,3672287,2343746299647727,96
get_timeline,661716,2343746300350097,96
post_tweet,3601013,2343746303996148,96
follow,6083918,2343746310147944,96
post_tweet,2743383,2343746312947349,96
get_timeline,834512,2343746313826165,96
post_tweet,6494023,2343746320392790,96
post_tweet,5914948,2343746326357097,96
get_timeline,1032639,2343746327455520,96
follow,3110545,2343746330646946,96
get_timeline,1124019,2343746331808834,96
get_timeline,1028888,2343746332901334,96
get_timeline,1571188,2343746334520159,96
post_tweet,5485499,2343746340052338,96
add_user,4342867,2343746344445038,96
get_timeline,337269,2343746344854291,96
post_tweet,4875023,2343746349790269,96
post_tweet,5345517,2343746355204763,96
follow,5278516,2343746360547220,96
get_timeline,1394682,2343746362002712,96
post_tweet,4740082,2343746366818190,96
post_tweet,4599555,2343746371470364,96
follow,5616726,2343746377137330,96
get_timeline,889859,2343746378105737,96
get_timeline,729395,2343746378895117,96
get_timeline,480476,2343746379436324,96
post_tweet,4182888,2343746383669833,96
post_tweet,3650962,2343746387363993,96
post_tweet,5371704,2343746392784527,96
post_tweet,6694521,2343746399522629,96
post_tweet,4548439,2343746404114816,96
get_timeline,1213640,2343746405381909,96
get_timeline,1028886,2343746406469820,96
follow,4821913,2343746411345578,96
follow,2194728,2343746413610076,96
get_timeline,2182955,2343746415830155,96
post_tweet,4103229,2343746419971799,96
get_timeline,702830,2343746420721160,96
get_timeline,805585,2343746421596748,96
get_timeline,378492,2343746422025096,96
post_tweet,4473016,2343746426533540,96
get_timeline,825551,2343746427418264,96
get_timeline,564199,2343746428072481,96
get_timeline,626624,2343746428743970,96
get_timeline,500891,2343746429289858,96
follow,2757583,2343746432111280,96
get_timeline,995259,2343746433156469,96
add_user,2428967,2343746435639188,96
follow,3255315,2343746438930292,96
get_timeline,651109,2343746439624510,96
get_timeline,267726,2343746439929516,96
post_tweet,3409658,2343746443379851,96
get_timeline,780040,2343746444202681,96
get_timeline,1231345,2343746445489177,96
add_user,4676287,2343746450228922,96
get_timeline,821820,2343746451084924,96
get_timeline,853109,2343746451976617,96
get_timeline,571003,2343746452609487,96
post_tweet,4428106,2343746457105463,96
get_timeline,783008,2343746457929286,96
get_timeline,551005,2343746458550567,96
post_tweet,4080414,2343746462681884,96
post_tweet,5461369,2343746468181172,96
get_timeline,719930,2343746468955795,96
get_timeline,826422,2343746469841160,96
post_tweet,2588425,2343746472476985,96
get_timeline,1003764,2343746473555333,96
follow,4421780,2343746478037489,96
follow,4887214,2343746482960658,96
get_timeline,594389,2343746483605224,96
post_tweet,5374284,2343746489036914,96
get_timeline,1140628,2343746490216415,96
get_timeline,323452,2343746490587424,96
get_timeline,1162866,2343746491792098,96
get_timeline,776928,2343746492622623,96
get_timeline,704505,2343746493385233,96
get_timeline,687048,2343746494120978,96
get_timeline,783539,2343746494947143,96
post_tweet,4142429,2343746499131973,96
post_tweet,4644050,2343746503824275,96
get_timeline,764738,2343746504638307,96
get_timeline,646925,2343746505325634,96
post_tweet,4857274,2343746510220016,96
get_timeline,866665,2343746511132085,96
post_tweet,3020688,2343746514203265,96
post_tweet,4716351,2343746518962433,96
get_timeline,879338,2343746519907074,96
get_timeline,1013416,2343746520968124,96
get_timeline,870317,2343746521888866,96
post_tweet,5948594,2343746527894760,96
post_tweet,4299108,2343746532244045,96
get_timeline,1040711,2343746533332081,96
get_timeline,1390757,2343746534781335,96
post_tweet,4079614,2343746538938590,96
post_tweet,6579934,2343746545855918,96
get_timeline,944571,2343746546840867,96
get_timeline,1029617,2343746547919995,96
add_user,3794755,2343746551770314,96
post_tweet,4130818,2343746555944682,96
post_tweet,3765186,2343746559758078,96
get_timeline,737308,2343746560558544,96
post_tweet,4623203,2343746565246388,96
get_timeline,1034412,2343746566327016,96
get_timeline,964456,2343746567354294,96
post_tweet,4946278,2343746572373643,96
get_timeline,1376750,2343746573797944,96
get_timeline,749094,2343746574603759,96
post_tweet,3472761,2343746578130085,96
follow,2351846,2343746580517584,96
get_timeline,762502,2343746581327672,96
post_tweet,3977426,2343746585347942,96
post_tweet,4706179,2343746590090991,96
get_timeline,999827,2343746591149902,96
add_user,3403284,2343746594616904,96
post_tweet,5404719,2343746600064696,96
get_timeline,1216724,2343746601347810,96
get_timeline,1047882,2343746602455263,96
post_tweet,5192264,2343746607702876,96
post_tweet,4186348,2343746611964006,96
get_timeline,393056,2343746612429871,96
follow,2696074,2343746615183127,96
get_timeline,808705,2343746616054301,96
post_tweet,5658734,2343746621800045,96
post_tweet,3587805,2343746625430375,96
get_timeline,683192,2343746626152802,96
post_tweet,2705442,2343746628917744,96
follow,4106996,2343746633056897,96
get_timeline,341037,2343746633441007,96
post_tweet,4699093,2343746638179515,96
get_timeline,935149,2343746639162127,96
get_timeline,720887,2343746639921823,96
get_timeline,920741,2343746640879183,96
get_timeline,264028,2343746641180463,96
get_timeline,880565,2343746642097558,96
follow,3790252,2343746645937093,96
post_tweet,3320594,2343746649322616,96
post_tweet,3309491,2343746652689826,96
get_timeline,795857,2343746653522900,96
add_user,1983562,2343746655544997,96
get_timeline,682027,2343746656273766,96
post_tweet,4888139,2343746661218722,96
get_timeline,908293,2343746662162734,96
get_timeline,832033,2343746663040507,96
get_timeline,455118,2343746663539072,96
follow,2467506,2343746666061470,96
post_tweet,4463862,2343746670625276,96
get_timeline,584217,2343746671265803,96
follow,3406208,2343746674774665,96
post_tweet,4145846,2343746678953924,96
get_timeline,1044550,2343746680042696,96
post_tweet,4061353,2343746684144392,96
post_tweet,3228230,2343746687447563,96
follow,3433794,2343746690920930,96
get_timeline,455942,2343746691432756,96
post_tweet,3530394,2343746695010949,96
get_timeline,1085092,2343746696157925,96
get_timeline,549593,2343746696774823,96
get_timeline,1296566,2343746698139832,96
post_tweet,3509821,2343746701701466,96
get_timeline,1305394,2343746703056876,96
get_timeline,1010915,2343746704140149,96
get_timeline,756250,2343746704961615,96
get_timeline,1197270,2343746706209010,96
get_timeline,1169874,2343746707429389,96
post_tweet,5854264,2343746713346036,96
follow,4360969,2343746717735487,96
get_timeline,908038,2343746718673280,96
get_timeline,587818,2343746719294973,96
post_tweet,4664475,2343746723990739,96
post_tweet,5069076,2343746729120951,96
post_tweet,3359494,2343746732521752,96
get_timeline,539801,2343746733108218,96
get_timeline,913377,2343746734093446,96
get_timeline,358175,2343746734508730,96
post_tweet,4103521,2343746738663668,96
get_timeline,1025332,2343746739755289,96
follow,3354807,2343746743152980,96
get_timeline,650671,2343746743847859,96
get_timeline,825664,2343746744713324,96
get_timeline,768366,2343746745571466,96
post_tweet,3910586,2343746749526791,96
follow,2655569,2343746752216318,96
post_tweet,4944783,2343746757196501,96
get_timeline,1335978,2343746758568413,96
post_tweet,5940643,2343746764560503,96
get_timeline,625100,2343746765227424,96
get_timeline,857843,2343746766148142,96
get_timeline,766008,2343746766958739,96
post_tweet,5159026,2343746772175380,96
follow,4149682,2343746776369995,96
follow,3031339,2343746779463407,96
get_timeline,642293,2343746780156546,96
post_tweet,4347493,2343746784576620,96
follow,3220596,2343746787841718,96
get_timeline,727326,2343746788626390,96
follow,3157980,2343746791831845,96
get_timeline,1050528,2343746792955002,96
post_tweet,3730600,2343746796778324,96
add_user,2342341,2343746799156632,96
get_timeline,485326,2343746799691306,96
get_timeline,963778,2343746800695322,96
get_timeline,1585627,2343746802335622,96
post_tweet,2677216,2343746805055684,96
get_timeline,797392,2343746805898167,96
post_tweet,4153541,2343746810099462,96
follow,3012582,2343746813163388,96
get_timeline,768992,2343746813982858,96
add_user,4201969,2343746818229568,96
post_tweet,5716135,2343746823988514,96
follow,1236342,2343746825287076,96
follow,3415096,2343746828744884,96
get_timeline,813877,2343746829604976,96
post_tweet,3568899,2343746833225054,96
add_user,4335950,2343746837607509,96
add_user,4682915,2343746842364464,96
follow,5049807,2343746847460002,96
get_timeline,500799,2343746848025676,96
