follow,3500416,2343745608358118,0
get_timeline,1013049,2343745609498281,0
get_timeline,1330464,2343745610878629,0
get_timeline,695664,2343745611639245,0
post_tweet,5821674,2343745617521051,0
get_timeline,1412542,2343745618977148,0
get_timeline,752271,2343745619776702,0
post_tweet,6347397,2343745626172357,0
post_tweet,4501476,2343745630718004,0
get_timeline,868932,2343745631651486,0
post_tweet,7036881,2343745638736426,0
get_timeline,748372,2343745639554525,0
get_timeline,883318,2343745640517329,0
get_timeline,1117171,2343745641712325,0
get_timeline,966736,2343745642737310,0
get_timeline,844123,2343745643653369,0
get_timeline,614103,2343745644352762,0
follow,3572973,2343745647984960,0
post_tweet,3821731,2343745651854475,0
follow,3591578,2343745655479177,0
get_timeline,584365,2343745656099540,0
add_user,2870586,2343745659010059,0
get_timeline,1241004,2343745660302160,0
get_timeline,812237,2343745661169105,0
get_timeline,602428,2343745661822423,0
post_tweet,3534930,2343745665406336,0
post_tweet,5471120,2343745670958645,0
follow,2705485,2343745673735055,0
get_timeline,945599,2343745674715924,0
follow,3408781,2343745678179481,0
get_timeline,619222,2343745678839069,0
get_timeline,905874,2343745679782500,0
get_timeline,671751,2343745680493557,0
get_timeline,1633815,2343745682167786,0
post_tweet,3049564,2343745685258281,0
add_user,4322057,2343745689614630,0
get_timeline,848633,2343745690526372,0
get_timeline,1250441,2343745691824975,0
post_tweet,3878888,2343745695751785,0
get_timeline,1348828,2343745697143855,0
follow,7131581,2343745704327381,0
get_timeline,951618,2343745705330435,0
follow,1524334,2343745706895227,0
get_timeline,586934,2343745707530711,0
get_timeline,584558,2343745708155770,0
follow,1423610,2343745709633133,0
get_timeline,546257,2343745710213588,0
get_timeline,939910,2343745711194498,0
get_timeline,1486097,2343745712731507,0
add_user,3980920,2343745716770329,0
follow,5731480,2343745722553704,0
follow,2586795,2343745725196893,0
get_timeline,620318,2343745725862929,0
post_tweet,3826181,2343745729736515,0
get_timeline,928356,2343745730706679,0
post_tweet,3832025,2343745734585521,0
follow,4622091,2343745739257308,0
post_tweet,5335889,2343745744668439,0
get_timeline,816944,2343745745518368,0
post_tweet,5950607,2343745751520216,0
get_timeline,923926,2343745752480617,0
follow,3070192,2343745755599791,0
get_timeline,408785,2343745756038180,0
post_tweet,3808588,2343745759885057,0
follow,3258814,2343745763172545,0
post_tweet,3201596,2343745766409418,0
post_tweet,5836297,2343745772277885,0
post_tweet,5644877,2343745777960010,0
get_timeline,1156228,2343745779159117,0
post_tweet,4066901,2343745783273211,0
get_timeline,648912,2343745783965391,0
follow,3570392,2343745787602243,0
get_timeline,391643,2343745788049172,0
post_tweet,5311007,2343745793426914,0
get_timeline,664128,2343745794145073,0
get_timeline,837155,2343745795064105,0
post_tweet,5704684,2343745800853604,0
add_user,5236370,2343745806120645,0
get_timeline,591827,2343745806755264,0
follow,2162309,2343745808960077,0
get_timeline,1051347,2343745810052445,0
post_tweet,5631859,2343745815721160,0
get_timeline,786190,2343745816537102,0
get_timeline,312295,2343745816883820,0
get_timeline,535175,2343745817451593,0
post_tweet,5658654,2343745823150270,0
get_timeline,976526,2343745824170403,0
get_timeline,753348,2343745824973478,0
follow,5948005,2343745830972204,0
follow,3839114,2343745834857116,0
get_timeline,648519,2343745835557345,0
post_tweet,5089183,2343745840694721,0
post_tweet,5731376,2343745846499484,0
get_timeline,613452,2343745847177610,0
get_timeline,810486,2343745848063250,0
get_timeline,1203030,2343745849319570,0
post_tweet,4437980,2343745853802979,0
add_user,3896172,2343745857736096,0
follow,3420922,2343745861199341,0
get_timeline,816805,2343745862051974,0
add_user,3283019,2343745865376180,0
get_timeline,790908,2343745866216945,0
get_timeline,965046,2343745867239222,0
add_user,4788847,2343745872068147,0
get_timeline,903926,2343745873018759,0
get_timeline,618665,2343745873688090,0
get_timeline,1189179,2343745874928565,0
get_timeline,447098,2343745875441657,0
get_timeline,873628,2343745876386026,0
get_timeline,941498,2343745877415072,0
follow,3321716,2343745880785855,0
post_tweet,3570830,2343745884407626,0
get_timeline,570642,2343745885009979,0
get_timeline,598557,2343745885644638,0
get_timeline,546877,2343745886226364,0
get_timeline,553234,2343745886813635,0
get_timeline,991613,2343745887852488,0
post_tweet,3388578,2343745891278686,0
get_timeline,807507,2343745892146140,0
post_tweet,4109992,2343745896295283,0
post_tweet,5042262,2343745901396852,0
follow,4531951,2343745905983421,0
get_timeline,842319,2343745906867889,0
post_tweet,3018970,2343745909930958,0
post_tweet,4844947,2343745914823471,0
get_timeline,871742,2343745915755318,0
post_tweet,3598481,2343745919417168,0
get_timeline,505094,2343745919952481,0
post_tweet,4617270,2343745924605592,0
get_timeline,583076,2343745925232811,0
post_tweet,3684014,2343745928965125,0
post_tweet,4949626,2343745933953547,0
get_timeline,812139,2343745934816375,0
post_tweet,5215033,2343745940086891,0
get_timeline,969528,2343745941095002,0
post_tweet,3928655,2343745945087296,0
get_timeline,951002,2343745946096136,0
get_timeline,569032,2343745946726990,0
get_timeline,999624,2343745947777107,0
post_tweet,3696168,2343745951521287,0
post_tweet,4556506,2343745956111429,0
get_timeline,990481,2343745957150553,0
post_tweet,5417876,2343745962608158,0
get_timeline,432701,2343745963077570,0
post_tweet,3742723,2343745966857392,0
get_timeline,922994,2343745967838942,0
post_tweet,2868454,2343745970752893,0
follow,4229325,2343745975024505,0
add_user,3277391,2343745978344579,0
get_timeline,983793,2343745979375305,0
add_user,5856868,2343745985283661,0
get_timeline,748267,2343745986102690,0
get_timeline,1056829,2343745987218288,0
post_tweet,5445438,2343745992721352,0
post_tweet,7342919,2343746000130766,0
post_tweet,5587373,2343746005771821,0
get_timeline,1445437,2343746007267558,0
post_tweet,5693640,2343746013021451,0
follow,3997762,2343746017064364,0
get_timeline,747338,2343746017859457,0
follow,3175214,2343746021081956,0
add_user,3386938,2343746024528077,0
post_tweet,4648573,2343746029219963,0
get_timeline,870717,2343746030155980,0
get_timeline,642970,2343746030854472,0
follow,3162682,2343746034075911,0
post_tweet,5434939,2343746039575040,0
get_timeline,969429,2343746040641286,0
get_timeline,616173,2343746041330323,0
get_timeline,588488,2343746041963326,0
get_timeline,1133943,2343746043147518,0
get_timeline,893923,2343746044107410,0
add_user,3988475,2343746048164818,0
get_timeline,722203,2343746048967365,0
get_timeline,823145,2343746049847928,0
get_timeline,627034,2343746050514155,0
get_timeline,409373,2343746050961967,0
post_tweet,3438087,2343746054440323,0
follow,3308013,2343746057783562,0
get_timeline,976140,2343746058797976,0
add_user,3438491,2343746062270141,0
post_tweet,4375859,2343746066690112,0
get_timeline,1157618,2343746067892770,0
get_timeline,754768,2343746068692116,0
get_timeline,756080,2343746069506322,0
follow,3008978,2343746072561929,0
get_timeline,1236831,2343746073850269,0
post_tweet,4325276,2343746078234271,0
post_tweet,4208605,2343746082498855,0
get_timeline,963443,2343746083491907,0
add_user,3948644,2343746087487258,0
post_tweet,4568759,2343746092098410,0
get_timeline,659765,2343746092797306,0
post_tweet,4490551,2343746097337860,0
add_user,5516212,2343746102893129,0
follow,3449409,2343746106380634,0
post_tweet,4526361,2343746110973137,0
post_tweet,6008438,2343746117048984,0
post_tweet,4086134,2343746121202772,0
follow,2429653,2343746123668690,0
get_timeline,715602,2343746124419973,0
get_timeline,700253,2343746125174096,0
post_tweet,2429785,2343746127663588,0
get_timeline,586261,2343746128282719,0
follow,2283673,2343746130607712,0
get_timeline,572877,2343746131226632,0
post_tweet,3171551,2343746134456320,0
get_timeline,544452,2343746135040394,0
post_tweet,4301650,2343746139386582,0
post_tweet,5697597,2343746145124240,0
post_tweet,4376514,2343746149544794,0
follow,1313417,2343746150906495,0
post_tweet,4568563,2343746155523739,0
get_timeline,882152,2343746156453438,0
add_user,4042785,2343746160547534,0
follow,1448468,2343746162044575,0
get_timeline,609259,2343746162702340,0
post_tweet,3112366,2343746165900694,0
follow,3228900,2343746169202774,0
add_user,3528222,2343746172798423,0
follow,2579639,2343746175411563,0
follow,3555782,2343746179000564,0
add_user,3371475,2343746182399179,0
follow,3075520,2343746185519562,0
follow,3966784,2343746189525132,0
get_timeline,1036094,2343746190605333,0
get_timeline,640511,2343746191294604,0
get_timeline,1206351,2343746192556724,0
follow,2756520,2343746195356176,0
post_tweet,6417806,2343746201830834,0
post_tweet,5975706,2343746207853172,0
post_tweet,5007537,2343746212918048,0
follow,2432957,2343746215406675,0
post_tweet,4290267,2343746219762776,0
add_user,1719990,2343746221529937,0
get_timeline,783300,2343746222359186,0
post_tweet,4611100,2343746227024502,0
get_timeline,665514,2343746227750622,0
post_tweet,7029113,2343746234833880,0
follow,2808374,2343746237705147,0
follow,3980584,2343746241734341,0
add_user,3975585,2343746245780497,0
follow,3326971,2343746249174692,0
get_timeline,888922,2343746250122418,0
get_timeline,1174253,2343746251364003,0
post_tweet,5118402,2343746256561890,0
post_tweet,5299568,2343746261927019,0
get_timeline,678641,2343746262642236,0
get_timeline,709170,2343746263406119,0
get_timeline,957691,2343746264418583,0
follow,5068411,2343746269530205,0
add_user,4856057,2343746274424696,0
add_user,3623916,2343746278119127,0
add_user,3140627,2343746281303336,0
get_timeline,835790,2343746282184868,0
get_timeline,1229610,2343746283491497,0
post_tweet,4961073,2343746288528507,0
follow,4621095,2343746293235374,0
get_timeline,692320,2343746293966194,0
get_timeline,346838,2343746294355684,0
get_timeline,1047535,2343746295442915,0
get_timeline,496982,2343746295986502,0
get_timeline,1100144,2343746297149334,0
post_tweet,4472789,2343746301683851,0
post_tweet,4519722,2343746306253435,0
post_tweet,4861421,2343746311163689,0
get_timeline,644254,2343746311866637,0
get_timeline,899963,2343746312816189,0
add_user,4373817,2343746317252009,0
post_tweet,6428107,2343746323727837,0
get_timeline,634119,2343746324417741,0
get_timeline,889050,2343746325386784,0
post_tweet,3466819,2343746328913667,0
get_timeline,484760,2343746329446773,0
follow,4076788,2343746333580557,0
post_tweet,3910350,2343746337531236,0
post_tweet,4081012,2343746341651639,0
get_timeline,1599335,2343746343297166,0
get_timeline,556164,2343746343918434,0
follow,4250918,2343746348229772,0
get_timeline,830427,2343746349113400,0
follow,2565194,2343746351730643,0
get_timeline,971252,2343746352748739,0
post_tweet,4748772,2343746357550134,0
get_timeline,1146926,2343746358734099,0
follow,5483182,2343746364260538,0
get_timeline,520775,2343746364827248,0
get_timeline,607983,2343746365475415,0
get_timeline,719812,2343746366236620,0
get_timeline,1340931,2343746367632759,0
get_timeline,442176,2343746368129532,0
get_timeline,297080,2343746368468756,0
get_timeline,745211,2343746369251588,0
get_timeline,723870,2343746370022632,0
get_timeline,795025,2343746370867344,0
get_timeline,784165,2343746371699754,0
add_user,2966181,2343746374709964,0
get_timeline,712825,2343746375467536,0
get_timeline,565135,2343746376083422,0
post_tweet,4716065,2343746380847551,0
get_timeline,1743858,2343746382637945,0
post_tweet,3995553,2343746386697006,0
post_tweet,3648130,2343746390396067,0
get_timeline,1061247,2343746391507926,0
get_timeline,742034,2343746392297257,0
post_tweet,6137679,2343746398479684,0
get_timeline,758982,2343746399280563,0
post_tweet,5958301,2343746405283282,0
follow,3084119,2343746408403150,0
post_tweet,5004214,2343746413457173,0
add_user,3199226,2343746416691490,0
get_timeline,516369,2343746417280603,0
get_timeline,673400,2343746418018372,0
follow,2312630,2343746420398022,0
get_timeline,700573,2343746421154435,0
get_timeline,966196,2343746422206689,0
post_tweet,4643558,2343746426895448,0
get_timeline,554469,2343746427503051,0
follow,3932550,2343746431481776,0
get_timeline,810433,2343746432360678,0
get_timeline,807488,2343746433231155,0
post_tweet,4196397,2343746437484720,0
get_timeline,599177,2343746438130021,0
get_timeline,751977,2343746438931015,0
get_timeline,1459168,2343746440435321,0
post_tweet,3133987,2343746443629002,0
follow,4722488,2343746448386825,0
get_timeline,682080,2343746449127406,0
post_tweet,3304529,2343746452499331,0
add_user,3827352,2343746456376687,0
get_timeline,649050,2343746457082488,0
get_timeline,1255529,2343746458396885,0
get_timeline,590216,2343746459048232,0
get_timeline,728162,2343746459838212,0
get_timeline,1124922,2343746461002122,0
get_timeline,652548,2343746461692686,0
follow,3322944,2343746465048649,0
get_timeline,797613,2343746465885046,0
post_tweet,5805581,2343746471727887,0
get_timeline,926427,2343746472707377,0
follow,1695152,2343746474445918,0
get_timeline,803636,2343746475287968,0
get_timeline,913168,2343746476246511,0
post_tweet,5319247,2343746481611625,0
follow,3749058,2343746485413849,0
post_tweet,4437130,2343746489916211,0
post_tweet,5013008,2343746495003725,0
get_timeline,788506,2343746495853297,0
follow,2334598,2343746498238072,0
get_timeline,684198,2343746498995160,0
get_timeline,1097611,2343746500151010,0
post_tweet,4906590,2343746505105250,0
get_timeline,1128809,2343746506277062,0
follow,5053336,2343746511376241,0
post_tweet,5410432,2343746516837708,0
get_timeline,793254,2343746517683163,0
post_tweet,5829376,2343746523572526,0
add_user,5913696,2343746529556667,0
post_tweet,6229721,2343746535840674,0
get_timeline,1132602,2343746537021265,0
get_timeline,742195,2343746537821936,0
get_timeline,1049185,2343746538928532,0
post_tweet,6724297,2343746545965940,0
follow,4475424,2343746550520373,0
post_tweet,4649568,2343746555241284,0
get_timeline,478415,2343746555754961,0
post_tweet,3719991,2343746559504992,0
follow,4259017,2343746563790172,0
post_tweet,3637491,2343746567454634,0
get_timeline,814053,2343746568297510,0
post_tweet,3527460,2343746571872350,0
get_timeline,847175,2343746572758191,0
add_user,3870970,2343746576672120,0
get_timeline,998040,2343746577712887,0
follow,2062813,2343746579817501,0
get_timeline,1584768,2343746581457188,0
get_timeline,312986,2343746581820066,0
add_user,3275021,2343746585143966,0
get_timeline,690742,2343746585882262,0
post_tweet,5177774,2343746591121308,0
follow,5958505,2343746597120407,0
post_tweet,5723297,2343746602894713,0
get_timeline,706625,2343746603640631,0
post_tweet,3182003,2343746606875125,0
get_timeline,697550,2343746607633584,0
follow,4676362,2343746612372496,0
get_timeline,921616,2343746613350186,0
get_timeline,916825,2343746614319947,0
follow,4051444,2343746618424661,0
get_timeline,632962,2343746619114483,0
post_tweet,3089334,2343746622261693,0
get_timeline,343497,2343746622667054,0
follow,2109500,2343746624822661,0
get_timeline,584037,2343746625467939,0
post_tweet,3446859,2343746628994158,0
post_tweet,4461995,2343746633500882,0
get_timeline,711256,2343746634286458,0
post_tweet,4646237,2343746638992740,0
get_timeline,763233,2343746639799413,0
post_tweet,5015042,2343746644861183,0
add_user,2853552,2343746647764947,0
get_timeline,757185,2343746648564457,0
follow,3007448,2343746651639299,0
post_tweet,6874133,2343746658562531,0
get_timeline,970509,2343746659589795,0
get_timeline,790603,2343746660426518,0
get_timeline,529171,2343746661000460,0
post_tweet,5197340,2343746666250466,0
post_tweet,5788545,2343746672098623,0
follow,3904645,2343746676056623,0
post_tweet,3260737,2343746679355179,0
add_user,3739768,2343746683145334,0
post_tweet,4625399,2343746687822055,0
post_tweet,4085216,2343746691959336,0
get_timeline,617186,2343746692636061,0
post_tweet,4179048,2343746696869206,0
get_timeline,1211789,2343746698125410,0
post_tweet,4555505,2343746702745098,0
get_timeline,372798,2343746703152716,0
get_timeline,675130,2343746703867415,0
get_timeline,367638,2343746704272978,0
get_timeline,458339,2343746704782504,0
get_timeline,697826,2343746705520889,0
get_timeline,733451,2343746706301915,0
get_timeline,662762,2343746707004464,0
post_tweet,4514542,2343746711573181,0
get_timeline,646096,2343746712255624,0
get_timeline,1093110,2343746713407460,0
get_timeline,1153643,2343746714617957,0
get_timeline,969244,2343746715641894,0
post_tweet,4386299,2343746720072128,0
post_tweet,3344561,2343746723454428,0
add_user,4117299,2343746727614668,0
get_timeline,487484,2343746728136153,0
get_timeline,700794,2343746728891020,0
add_user,5273208,2343746734215227,0
follow,1685492,2343746735934193,0
get_timeline,628464,2343746736598423,0
get_timeline,293760,2343746736934243,0
get_timeline,404435,2343746737384437,0
post_tweet,3991684,2343746741428160,0
get_timeline,1066612,2343746742555286,0
get_timeline,406277,2343746743013852,0
get_timeline,991263,2343746744053949,0
get_timeline,824496,2343746744933792,0
follow,3378964,2343746748371521,0
post_tweet,3458641,2343746751867787,0
get_timeline,1136698,2343746753041491,0
get_timeline,493230,2343746753579332,0
post_tweet,5196445,2343746758823388,0
get_timeline,938351,2343746759801631,0
get_timeline,802918,2343746760661809,0
get_timeline,955609,2343746761678010,0
get_timeline,509681,2343746762242332,0
get_timeline,1123460,2343746763408667,0
get_timeline,947654,2343746764399386,0
follow,4046339,2343746768489727,0
follow,3531847,2343746772060832,0
get_timeline,454897,2343746772553250,0
get_timeline,731707,2343746773347676,0
follow,4183162,2343746777575516,0
get_timeline,761775,2343746778392523,0
post_tweet,5737943,2343746784175768,0
get_timeline,985930,2343746785240157,0
add_user,4083889,2343746789396514,0
get_timeline,620359,2343746790064401,0
get_timeline,784569,2343746790925304,0
follow,2519687,2343746793492397,0
post_tweet,3279855,2343746796813656,0
post_tweet,5863523,2343746802732578,0
get_timeline,472426,2343746803250922,0
get_timeline,795476,2343746804113921,0
post_tweet,3146980,2343746807310169,0
follow,2188018,2343746809547938,0
get_timeline,577229,2343746810171315,0
post_tweet,3414645,2343746813643013,0
post_tweet,4889261,2343746818594893,0
add_user,3910067,2343746822550787,0
add_user,3058979,2343746825678111,0
get_timeline,1256485,2343746826991750,0
add_user,5314337,2343746832368049,0
follow,3407942,2343746835834952,0
add_user,3157487,2343746839039858,0
post_tweet,4136081,2343746843213429,0
get_timeline,1201901,2343746844467326,0
add_user,3775944,2343746848285586,0
post_tweet,4173075,2343746852494724,0
follow,1510489,2343746854046263,0
get_timeline,688856,2343746854786915,0
post_tweet,3548426,2343746858382360,0
get_timeline,852875,2343746859290236,0
get_timeline,777396,2343746860122174,0
get_timeline,784431,2343746860963283,0
post_tweet,5666118,2343746866697460,0
follow,1701565,2343746868436476,0
get_timeline,1018906,2343746869510681,0
get_timeline,748906,2343746870313432,0
get_timeline,935629,2343746871294138,0
get_timeline,759203,2343746872092901,0
post_tweet,4497450,2343746876645687,0
get_timeline,930481,2343746877620595,0
get_timeline,704194,2343746878377362,0
add_user,5028211,2343746883471083,0
get_timeline,634318,2343746884145819,0
post_tweet,4669799,2343746888876777,0
get_timeline,945061,2343746889860698,0
get_timeline,888579,2343746890791874,0
get_timeline,309694,2343746891141375,0
post_tweet,3551915,2343746894745241,0
add_user,4983832,2343746899766101,0
post_tweet,5990276,2343746905815784,0
get_timeline,681175,2343746906555827,0
get_timeline,1254180,2343746907855676,0
post_tweet,3512621,2343746911447588,0
follow,2925249,2343746914434547,0
post_tweet,3399820,2343746917900939,0
get_timeline,720425,2343746918669384,0
get_timeline,936650,2343746919640348,0
post_tweet,4918955,2343746924594393,0
follow,3691667,2343746928317182,0
follow,2937529,2343746931284515,0
post_tweet,6199252,2343746937514548,0
post_tweet,3104554,2343746940657280,0
get_timeline,304633,2343746940997312,0
get_timeline,478216,2343746941517547,0
add_user,4208487,2343746945765391,0
follow,4040625,2343746949846073,0
follow,5011425,2343746954915311,0
get_timeline,968989,2343746955939691,0
follow,4082481,2343746960069867,0
get_timeline,533026,2343746960648497,0
get_timeline,327850,2343746961015753,0
get_timeline,597444,2343746961656850,0
get_timeline,286378,2343746961981459,0
add_user,3402642,2343746965423506,0
get_timeline,674018,2343746966134680,0
add_user,3337667,2343746969512384,0
get_timeline,1173045,2343746970732553,0
get_timeline,436742,2343746971238325,0
get_timeline,873476,2343746972178349,0
get_timeline,927902,2343746973174831,0
get_timeline,657291,2343746973880362,0
get_timeline,643941,2343746974609140,0
get_timeline,532076,2343746975187711,0
get_timeline,910923,2343746976144300,0
post_tweet,3518420,2343746979710001,0
get_timeline,1237860,2343746980990508,0
post_tweet,4300413,2343746985340588,0
follow,3263245,2343746988641070,0
follow,3923430,2343746992600861,0
get_timeline,977311,2343746993635472,0
follow,4408797,2343746998087694,0
post_tweet,4801292,2343747002945208,0
get_timeline,444142,2343747003427766,0
get_timeline,693814,2343747004180848,0
post_tweet,2886246,2343747007112614,0
get_timeline,698969,2343747007861465,0
get_timeline,391325,2343747008296793,0
get_timeline,583051,2343747008924392,0
get_timeline,439069,2343747009418383,0
get_timeline,643470,2343747010104562,0
get_timeline,650062,2343747010810551,0
post_tweet,4121340,2343747014979051,0
follow,2915910,2343747017945634,0
get_timeline,1249678,2343747019228617,0
post_tweet,4911959,2343747024184470,0
get_timeline,519285,2343747024749086,0
get_timeline,650443,2343747025442850,0
post_tweet,3723710,2343747029202794,0
post_tweet,3835209,2343747033088111,0
add_user,4002608,2343747037127185,0
get_timeline,574295,2343747037740173,0
post_tweet,3703495,2343747041491539,0
post_tweet,4071503,2343747045619921,0
post_tweet,3478354,2343747049149125,0
get_timeline,1386537,2343747050595870,0
follow,3889813,2343747054532430,0
get_timeline,1561994,2343747056150925,0
post_tweet,5642497,2343747061864162,0
get_timeline,1345248,2343747063255047,0
get_timeline,1088066,2343747064411137,0
get_timeline,911885,2343747065389388,0
get_timeline,623124,2343747066075538,0
get_timeline,1113535,2343747067228598,0
post_tweet,3501514,2343747070767382,0
post_tweet,6049019,2343747076863618,0
post_tweet,4837248,2343747081747406,0
get_timeline,1510151,2343747083302538,0
get_timeline,715417,2343747084075201,0
follow,1787125,2343747085915103,0
get_timeline,899109,2343747086871514,0
get_timeline,1354436,2343747088292750,0
post_tweet,5916755,2343747094260482,0
follow,2163003,2343747096489105,0
post_tweet,3453330,2343747099983124,0
get_timeline,786239,2343747100838077,0
post_tweet,4173341,2343747105075653,0
get_timeline,983653,2343747106102530,0
post_tweet,5806792,2343747111968520,0
post_tweet,7144879,2343747119208933,0
get_timeline,983920,2343747120265699,0
get_timeline,778982,2343747121111052,0
follow,2651021,2343747123808839,0
post_tweet,4631972,2343747128496730,0
get_timeline,1218299,2343747129759208,0
