post_tweet,5801481,2343745599385489,32
get_timeline,1201518,2343745600660304,32
add_user,2461893,2343745603157431,32
follow,4150383,2343745607338838,32
follow,5805950,2343745613190918,32
get_timeline,467853,2343745613701876,32
add_user,4455783,2343745618199129,32
follow,1183941,2343745619421984,32
get_timeline,865613,2343745620331726,32
get_timeline,1106942,2343745621483981,32
post_tweet,4504888,2343745626029445,32
follow,4547088,2343745630635168,32
get_timeline,964784,2343745631662025,32
get_timeline,1064304,2343745632792796,32
post_tweet,5949271,2343745638801499,32
post_tweet,3333604,2343745642180143,32
post_tweet,5111352,2343745647352327,32
get_timeline,1157170,2343745648575160,32
get_timeline,837901,2343745649490898,32
get_timeline,607234,2343745650150095,32
post_tweet,3432347,2343745653645483,32
get_timeline,619859,2343745654312247,32
get_timeline,577054,2343745654937023,32
follow,2344326,2343745657333040,32
get_timeline,812267,2343745658204023,32
post_tweet,4609270,2343745662877361,32
get_timeline,721279,2343745663684222,32
get_timeline,985703,2343745664722718,32
follow,2856231,2343745667651002,32
post_tweet,5210845,2343745672925960,32
post_tweet,3219981,2343745676182631,32
get_timeline,463460,2343745676683541,32
post_tweet,3584082,2343745680314001,32
post_tweet,7910893,2343745688275961,32
get_timeline,647459,2343745688981576,32
add_user,2994017,2343745692023899,32
get_timeline,900823,2343745692993642,32
follow,2602901,2343745695645222,32
follow,1876811,2343745697579360,32
follow,1323137,2343745698947464,32
follow,2996952,2343745701995218,32
get_timeline,981618,2343745703025341,32
get_timeline,850479,2343745703923670,32
post_tweet,5661390,2343745709629827,32
add_user,3810297,2343745713480781,32
follow,2111350,2343745715647484,32
post_tweet,5607915,2343745721297864,32
post_tweet,4448639,2343745725808056,32
get_timeline,529371,2343745726376424,32
get_timeline,1243330,2343745727678995,32
post_tweet,3799621,2343745731536111,32
get_timeline,863998,2343745732439353,32
add_user,2887689,2343745735371624,32
post_tweet,4151684,2343745739560519,32
post_tweet,4920194,2343745744517105,32
follow,2016605,2343745746604759,32
post_tweet,2971198,2343745749611077,32
post_tweet,7080550,2343745756743100,32
get_timeline,1290676,2343745758091570,32
get_timeline,721797,2343745758885751,32
post_tweet,3202606,2343745762135544,32
get_timeline,523615,2343745762698521,32
add_user,3255230,2343745765990828,32
follow,2919912,2343745768943213,32
post_tweet,4383986,2343745773361494,32
get_timeline,703822,2343745774115163,32
post_tweet,3066491,2343745777219750,32
follow,2718757,2343745779983000,32
follow,1370183,2343745781411439,32
get_timeline,379587,2343745781849824,32
get_timeline,1059830,2343745782956872,32
get_timeline,944795,2343745783955659,32
get_timeline,982389,2343745785021509,32
get_timeline,1034313,2343745786105198,32
get_timeline,1143712,2343745787297213,32
get_timeline,677655,2343745788020210,32
post_tweet,3388613,2343745791458858,32
get_timeline,682155,2343745792199213,32
post_tweet,4218701,2343745796482901,32
