follow,3617375,2343745621243182,208
get_timeline,451487,2343745621818435,208
get_timeline,1717453,2343745623623912,208
follow,3220818,2343745626947759,208
get_timeline,983469,2343745627983525,208
get_timeline,1188000,2343745629302233,208
get_timeline,833522,2343745630173669,208
get_timeline,862043,2343745631083008,208
get_timeline,512614,2343745631631050,208
get_timeline,1119333,2343745632807008,208
post_tweet,7424241,2343745640269987,208
follow,6011598,2343745646313154,208
get_timeline,551117,2343745646994278,208
add_user,4942297,2343745651980875,208
get_timeline,940187,2343745652977265,208
follow,3811967,2343745656837698,208
post_tweet,3726855,2343745660607909,208
post_tweet,3830707,2343745664488990,208
get_timeline,1181854,2343745665719164,208
get_timeline,861518,2343745666627093,208
post_tweet,6796548,2343745673500514,208
get_timeline,716680,2343745674258660,208
get_timeline,1562651,2343745675877757,208
get_timeline,588713,2343745676507829,208
get_timeline,439209,2343745676988098,208
add_user,2489968,2343745679542851,208
post_tweet,2852335,2343745682439075,208
get_timeline,486128,2343745682962992,208
follow,4025445,2343745687028034,208
post_tweet,4497225,2343745691563965,208
get_timeline,387457,2343745692033113,208
get_timeline,928907,2343745693033021,208
get_timeline,548100,2343745693627392,208
post_tweet,3355486,2343745697058959,208
post_tweet,4244992,2343745701347450,208
get_timeline,1118945,2343745702509307,208
follow,2902349,2343745705459688,208
post_tweet,5674508,2343745711178877,208
get_timeline,972617,2343745712186360,208
follow,3671421,2343745715897806,208
post_tweet,5601846,2343745721554621,208
get_timeline,524016,2343745722115691,208
get_timeline,627167,2343745722781160,208
post_tweet,5102876,2343745727938850,208
get_timeline,552078,2343745728532412,208
get_timeline,486669,2343745729071866,208
follow,4626290,2343745733745031,208
get_timeline,818220,2343745734608355,208
post_tweet,4272714,2343745738928533,208
post_tweet,4218925,2343745743200165,208
follow,5910357,2343745749158700,208
get_timeline,512681,2343745749712047,208
get_timeline,779981,2343745750538591,208
get_timeline,1664126,2343745752262969,208
post_tweet,4969762,2343745757290084,208
get_timeline,817646,2343745758159855,208
follow,3624583,2343745761835280,208
post_tweet,4311966,2343745766223866,208
post_tweet,5031816,2343745771304137,208
follow,3960639,2343745775297030,208
add_user,3800146,2343745779142814,208
get_timeline,752589,2343745779952929,208
get_timeline,875240,2343745780868285,208
get_timeline,492046,2343745781397195,208
post_tweet,3158184,2343745784617054,208
follow,2960208,2343745787614754,208
post_tweet,4273479,2343745791924218,208
get_timeline,1348788,2343745793332775,208
post_tweet,3995322,2343745797411021,208
follow,2742352,2343745800198129,208
follow,3968475,2343745804220577,208
follow,2508876,2343745806802577,208
get_timeline,807725,2343745807653322,208
get_timeline,1024668,2343745808717153,208
follow,4856092,2343745813611825,208
post_tweet,4008546,2343745817655340,208
get_timeline,524184,2343745818225413,208
get_timeline,1367936,2343745819636396,208
post_tweet,2821021,2343745822517127,208
get_timeline,1106852,2343745823669029,208
post_tweet,6693698,2343745830410201,208
post_tweet,3932663,2343745834437243,208
follow,3488458,2343745837967225,208
get_timeline,1326425,2343745839339166,208
post_tweet,4944055,2343745844340962,208
follow,3879741,2343745848274061,208
get_timeline,902774,2343745849234820,208
get_timeline,580353,2343745849892235,208
get_timeline,735157,2343745850671307,208
get_timeline,701970,2343745851417532,208
get_timeline,1116462,2343745852579915,208
post_tweet,5052348,2343745857696805,208
get_timeline,1237943,2343745859005549,208
get_timeline,609925,2343745859718647,208
get_timeline,1161965,2343745860925684,208
get_timeline,1050306,2343745862041468,208
get_timeline,278234,2343745862360140,208
get_timeline,562491,2343745862958112,208
post_tweet,3539326,2343745866538932,208
follow,4425334,2343745870993489,208
follow,3834305,2343745874856890,208
get_timeline,713226,2343745875600948,208
get_timeline,477531,2343745876111688,208
get_timeline,654866,2343745876830112,208
get_timeline,889700,2343745877765627,208
get_timeline,625027,2343745878454869,208
post_tweet,4281206,2343745882780288,208
post_tweet,3544823,2343745886366062,208
post_tweet,4908195,2343745891314802,208
add_user,4916354,2343745896328656,208
add_user,4171311,2343745900556684,208
get_timeline,1155704,2343745901793143,208
post_tweet,2888425,2343745904727879,208
get_timeline,1084317,2343745905871464,208
get_timeline,664462,2343745906579497,208
post_tweet,3681472,2343745910305196,208
get_timeline,533473,2343745910881645,208
get_timeline,848937,2343745911773421,208
add_user,3763646,2343745915575002,208
get_timeline,911529,2343745916545188,208
follow,3407155,2343745920040980,208
post_tweet,5217278,2343745925321515,208
post_tweet,3423463,2343745928779666,208
follow,3956373,2343745932772391,208
post_tweet,5436476,2343745938271573,208
