post_tweet,3864212,2343745614879255,224
post_tweet,5985360,2343745620939959,224
add_user,4861092,2343745625849228,224
post_tweet,5358423,2343745631282240,224
get_timeline,555960,2343745631888446,224
get_timeline,878931,2343745632819385,224
follow,5947797,2343745638811713,224
follow,3935300,2343745642799667,224
get_timeline,970529,2343745643826396,224
follow,5061579,2343745648940762,224
post_tweet,4914681,2343745653904838,224
add_user,3799274,2343745657772595,224
follow,3322640,2343745661162270,224
get_timeline,1076866,2343745662284489,224
get_timeline,844399,2343745663195561,224
get_timeline,1180016,2343745664443557,224
post_tweet,4242811,2343745668738795,224
get_timeline,995020,2343745669777335,224
get_timeline,436818,2343745670269498,224
get_timeline,325127,2343745670648424,224
follow,5281150,2343745675983207,224
post_tweet,3579243,2343745679634353,224
post_tweet,5393841,2343745685065373,224
get_timeline,837316,2343745685949043,224
get_timeline,473260,2343745686469295,224
post_tweet,4208264,2343745690736779,224
post_tweet,4864355,2343745695665201,224
get_timeline,1016891,2343745696727580,224
get_timeline,461373,2343745697253565,224
post_tweet,5404351,2343745702722164,224
get_timeline,595548,2343745703366245,224
post_tweet,4757158,2343745708178636,224
add_user,3556204,2343745711794085,224
get_timeline,1070827,2343745712930715,224
add_user,3523742,2343745716494234,224
get_timeline,884456,2343745717414932,224
get_timeline,792881,2343745718257904,224
get_timeline,610367,2343745718907778,224
get_timeline,1360798,2343745720318225,224
get_timeline,505433,2343745720865217,224
follow,4059435,2343745724960917,224
post_tweet,4663392,2343745729670339,224
post_tweet,5307949,2343745735039347,224
get_timeline,1124870,2343745736223659,224
follow,2916260,2343745739219614,224
get_timeline,689844,2343745739953376,224
follow,1513208,2343745741537020,224
get_timeline,1030217,2343745742638820,224
get_timeline,644497,2343745743335676,224
get_timeline,567109,2343745743954614,224
get_timeline,616641,2343745744661714,224
post_tweet,5335263,2343745750054391,224
get_timeline,1566153,2343745751670148,224
follow,4230676,2343745755941900,224
get_timeline,488335,2343745756540292,224
follow,3357356,2343745759950582,224
get_timeline,313450,2343745760296962,224
get_timeline,936121,2343745761277827,224
post_tweet,4008170,2343745765339326,224
post_tweet,3483356,2343745768876014,224
get_timeline,940093,2343745769864374,224
post_tweet,5399534,2343745775332241,224
get_timeline,721157,2343745776094062,224
get_timeline,916699,2343745777058393,224
post_tweet,4608509,2343745781711437,224
post_tweet,3173528,2343745784928821,224
post_tweet,4484742,2343745789461804,224
get_timeline,595427,2343745790135189,224
get_timeline,870092,2343745791089267,224
add_user,3853591,2343745795007468,224
get_timeline,898067,2343745795975188,224
post_tweet,5241134,2343745801289810,224
get_timeline,1152063,2343745802495177,224
follow,5123408,2343745807661943,224
get_timeline,1082641,2343745808785174,224
get_timeline,369760,2343745809220790,224
get_timeline,700898,2343745809985784,224
post_tweet,4488342,2343745814526852,224
follow,3044138,2343745817636106,224
get_timeline,1124700,2343745818811762,224
add_user,2181765,2343745821047556,224
get_timeline,735694,2343745821834919,224
post_tweet,3908511,2343745825815660,224
post_tweet,3445683,2343745829358249,224
follow,2032749,2343745831428222,224
get_timeline,770217,2343745832248559,224
get_timeline,1295533,2343745833608590,224
follow,3391167,2343745837045538,224
get_timeline,1053345,2343745838151271,224
get_timeline,674117,2343745838895893,224
post_tweet,2628377,2343745841596261,224
add_user,4916152,2343745846561131,224
follow,4969370,2343745851597234,224
get_timeline,598978,2343745852232354,224
post_tweet,5372747,2343745857652380,224
post_tweet,4002781,2343745861716292,224
get_timeline,766926,2343745862541016,224
post_tweet,5046827,2343745867647073,224
get_timeline,1346975,2343745869058928,224
get_timeline,1748949,2343745870869689,224
get_timeline,883003,2343745871805482,224
get_timeline,1793105,2343745873647665,224
follow,1409049,2343745875116794,224
get_timeline,669974,2343745875841920,224
get_timeline,515702,2343745876400686,224
follow,3787757,2343745880234797,224
get_timeline,948916,2343745881241357,224
follow,4327615,2343745885610875,224
post_tweet,5318194,2343745890979687,224
get_timeline,292416,2343745891306443,224
get_timeline,1003385,2343745892358542,224
post_tweet,4611167,2343745897026362,224
post_tweet,4512964,2343745901588529,224
get_timeline,1225196,2343745902875901,224
follow,4548051,2343745907478600,224
get_timeline,473606,2343745907984336,224
follow,3591189,2343745911636800,224
get_timeline,848380,2343745912518169,224
post_tweet,4418654,2343745916977060,224
post_tweet,3576374,2343745920612878,224
get_timeline,1012687,2343745921688639,224
post_tweet,4141962,2343745925898815,224
add_user,4412915,2343745930358347,224
post_tweet,3312058,2343745933738844,224
get_timeline,1115920,2343745934913592,224
get_timeline,1230330,2343745936190925,224
get_timeline,597074,2343745936835027,224
get_timeline,905113,2343745937804038,224
post_tweet,4737752,2343745942602159,224
get_timeline,1002699,2343745943666148,224
add_user,4092525,2343745947805753,224
post_tweet,5102760,2343745952948815,224
post_tweet,5297461,2343745958301411,224
get_timeline,1417612,2343745959777527,224
get_timeline,1109244,2343745960934893,224
follow,2262019,2343745963241749,224
get_timeline,443344,2343745963720856,224
get_timeline,956068,2343745964732771,224
follow,4716395,2343745969517483,224
post_tweet,3627044,2343745973210838,224
get_timeline,864482,2343745974126259,224
get_timeline,1155388,2343745975342032,224
follow,4926326,2343745980344951,224
post_tweet,3398610,2343745983780018,224
get_timeline,434815,2343745984252595,224
follow,6395075,2343745990690871,224
get_timeline,880315,2343745991618042,224
post_tweet,4932170,2343745996600245,224
get_timeline,520087,2343745997165902,224
post_tweet,4876183,2343746002093617,224
follow,3643207,2343746005788187,224
get_timeline,1440000,2343746007283480,224
get_timeline,1677313,2343746009020861,224
post_tweet,4900567,2343746013978872,224
post_tweet,3033367,2343746017069192,224
get_timeline,750611,2343746017873394,224
post_tweet,2978645,2343746020914026,224
get_timeline,572913,2343746021548755,224
post_tweet,3366347,2343746024961356,224
get_timeline,397406,2343746025408861,224
get_timeline,871514,2343746026324632,224
get_timeline,705453,2343746027073716,224
post_tweet,5081318,2343746032210702,224
get_timeline,730903,2343746032982129,224
follow,3605204,2343746036635175,224
post_tweet,4428370,2343746041109276,224
post_tweet,4651339,2343746045836963,224
follow,4074846,2343746049968446,224
get_timeline,575852,2343746050583259,224
follow,2318318,2343746052955738,224
get_timeline,772665,2343746053785130,224
get_timeline,763523,2343746054614938,224
post_tweet,2654663,2343746057315585,224
get_timeline,1297791,2343746058654946,224
post_tweet,6472530,2343746065174463,224
follow,3604523,2343746068816563,224
get_timeline,518479,2343746069373492,224
get_timeline,730287,2343746070147530,224
add_user,5078805,2343746075267506,224
post_tweet,3712270,2343746079018394,224
post_tweet,3823362,2343746082884551,224
get_timeline,510297,2343746083431510,224
get_timeline,461731,2343746083934385,224
get_timeline,945238,2343746084926690,224
get_timeline,609544,2343746085585222,224
post_tweet,3395351,2343746089023115,224
follow,4356653,2343746093426083,224
post_tweet,4350488,2343746097826007,224
get_timeline,1744628,2343746099616964,224
get_timeline,727102,2343746100392748,224
get_timeline,1094795,2343746101525331,224
get_timeline,898001,2343746102459458,224
get_timeline,519128,2343746103024156,224
get_timeline,1094805,2343746104154406,224
get_timeline,684158,2343746104886582,224
get_timeline,609775,2343746105530405,224
post_tweet,4358801,2343746109927126,224
get_timeline,823985,2343746110806096,224
follow,2951178,2343746113811499,224
get_timeline,666220,2343746114522761,224
get_timeline,330925,2343746114905773,224
post_tweet,4455867,2343746119402626,224
follow,3552944,2343746122992078,224
get_timeline,599998,2343746123630776,224
get_timeline,1031753,2343746124706598,224
get_timeline,705418,2343746125463258,224
post_tweet,4640067,2343746130175305,224
follow,1684132,2343746131928310,224
get_timeline,777117,2343746132748610,224
get_timeline,344036,2343746133141035,224
get_timeline,982264,2343746134162010,224
follow,2891095,2343746137096656,224
get_timeline,685387,2343746137819332,224
get_timeline,546694,2343746138404626,224
get_timeline,870667,2343746139314424,224
get_timeline,375475,2343746139726236,224
post_tweet,3266167,2343746143030085,224
get_timeline,994555,2343746144059685,224
post_tweet,4277368,2343746148391290,224
follow,4929516,2343746153372115,224
get_timeline,841554,2343746154259024,224
post_tweet,5157509,2343746159459581,224
get_timeline,1119639,2343746160619687,224
add_user,5004047,2343746165669706,224
get_timeline,921877,2343746166668204,224
get_timeline,1149081,2343746167876428,224
get_timeline,429422,2343746168354724,224
post_tweet,3930470,2343746172339303,224
follow,2493574,2343746174868091,224
post_tweet,4165420,2343746179084888,224
get_timeline,382629,2343746179503030,224
get_timeline,508756,2343746180069001,224
get_timeline,821041,2343746180934653,224
get_timeline,1161272,2343746182163645,224
post_tweet,5428436,2343746187635853,224
follow,2779140,2343746190458632,224
post_tweet,5090175,2343746195588684,224
get_timeline,1275042,2343746196919336,224
get_timeline,752871,2343746197719395,224
get_timeline,328866,2343746198090339,224
get_timeline,532404,2343746198664125,224
add_user,4056143,2343746202761656,224
post_tweet,6339018,2343746209139709,224
add_user,2339375,2343746211522756,224
get_timeline,843402,2343746212412786,224
post_tweet,4638584,2343746217106911,224
post_tweet,6317978,2343746223475214,224
post_tweet,4551971,2343746228093544,224
post_tweet,4661633,2343746232815495,224
post_tweet,5393609,2343746238260443,224
get_timeline,320193,2343746238614694,224
get_timeline,588742,2343746239250628,224
post_tweet,3528225,2343746242823529,224
post_tweet,4191240,2343746247049990,224
get_timeline,595070,2343746247685767,224
get_timeline,774543,2343746248513727,224
get_timeline,751351,2343746249313521,224
get_timeline,961694,2343746250332459,224
get_timeline,973518,2343746251369361,224
post_tweet,2844776,2343746254260318,224
get_timeline,887148,2343746255189220,224
follow,1393000,2343746256639386,224
post_tweet,3949110,2343746260644563,224
get_timeline,460876,2343746261138291,224
follow,2239742,2343746263416027,224
get_timeline,758385,2343746264208521,224
post_tweet,4449798,2343746268699720,224
get_timeline,706446,2343746269450740,224
get_timeline,826902,2343746270318284,224
follow,3609329,2343746273975119,224
get_timeline,774467,2343746274812641,224
get_timeline,571666,2343746275432977,224
get_timeline,800833,2343746276283159,224
get_timeline,899752,2343746277287394,224
get_timeline,686516,2343746278021059,224
get_timeline,693236,2343746278765776,224
follow,3490694,2343746282305505,224
post_tweet,5553836,2343746287906783,224
get_timeline,577136,2343746288533884,224
post_tweet,5053220,2343746293639703,224
