403.312346,0.01
405.38448500000004,0.02
503.473952,0.03
503.526394,0.04
503.584892,0.05
503.64226499999995,0.06
503.687349,0.07
503.72123700000003,0.08
503.89097000000004,0.09
504.02670299999994,0.1
504.39078299999994,0.11
504.950301,0.12
603.5093310000001,0.13
603.5437999999999,0.14
603.760666,0.15
603.809207,0.16
603.9172609999999,0.17
603.940513,0.18
603.943412,0.19
603.998739,0.2
604.02618,0.21
604.0371319999999,0.22
604.054711,0.23
604.064554,0.24
604.1532659999999,0.25
604.20789,0.26
604.2392239999999,0.27
604.281607,0.28
604.343226,0.29
604.473511,0.3
604.689861,0.31
604.96727,0.32
703.934483,0.33
704.09886,0.34
704.122214,0.35
704.157277,0.36
704.179703,0.37
704.190437,0.38
704.2137309999999,0.39
704.2156229999999,0.4
704.238846,0.41
704.2832599999999,0.42
704.3153960000001,0.43
704.3256530000001,0.44
704.3268889999999,0.45
704.345841,0.46
704.370758,0.47
704.382972,0.48
704.399879,0.49
704.409849,0.5
704.4190639999999,0.51
704.4272139999999,0.52
704.432864,0.53
704.467224,0.54
704.478796,0.55
704.4910490000001,0.56
704.499549,0.57
704.511142,0.58
704.520547,0.59
704.5544540000001,0.6
704.5759700000001,0.61
704.65958,0.62
704.682231,0.63
704.697149,0.64
704.7668769999999,0.65
704.8992539999999,0.66
704.912777,0.67
705.356951,0.68
705.500548,0.69
804.5552620000001,0.7
804.714527,0.71
804.784073,0.72
804.864506,0.73
804.953635,0.74
805.07645,0.75
805.234864,0.76
805.276157,0.77
904.802823,0.78
904.891956,0.79
904.928486,0.8
904.993696,0.81
905.009262,0.82
905.05846,0.83
905.090705,0.84
905.144917,0.85
905.15676,0.86
905.1726209999999,0.87
905.188267,0.88
905.2312059999999,0.89
905.239346,0.9
905.291861,0.91
905.346372,0.92
905.395699,0.93
905.597964,0.94
906.147728,0.95
1006.000639,0.96
1105.733201,0.97
1105.902205,0.98
1106.0345849999999,0.99
