239943448.245874,2.0
239943953.45612198,0.0
239944559.629654,0.0
239945264.677347,0.0
239946171.425268,0.0
239946977.91913098,0.0
239947583.106262,0.0
239948389.987336,0.0
239949295.37393,0.0
239949800.431865,0.0
239950606.43712202,0.0
239951312.26293,0.0
239951916.76816502,0.0
239952623.36548102,0.0
239953329.310262,0.0
239954036.31130698,0.0
239954743.070219,0.0
239955348.198378,0.0
239956655.609373,0.0
239957260.699609,0.0
239958067.35698098,0.0
239958672.180405,0.0
239959377.75196,0.0
239960082.81155398,0.0
239960787.282437,0.0
239961895.343317,0.0
239962600.12256297,0.0
239963204.523732,0.0
239964214.8883,2.0
239964820.66321802,0.0
239965627.91775602,0.0
239966334.246844,0.0
240039069.298113,0.0
240039776.162708,0.0
240040707.173766,2.0
240041658.83292198,4.0
240042651.83231902,12.0
240043223.821635,8.0
240043574.462818,8.0
240044254.07031,12.0
240044938.14519498,12.0
240045564.95756498,6.0
240045845.013862,6.0
240046482.812895,10.0
240047104.761659,10.0
240047637.00376898,8.0
240048164.066908,6.0
240048869.484792,14.0
240049575.908236,12.0
240050256.854673,10.0
240050914.124385,10.0
240051411.75365,10.0
240051921.440357,10.0
240052627.467374,10.0
240053133.480252,10.0
240053428.592382,2.0
240054240.02421,12.0
240055051.795325,14.0
240055653.79896098,10.0
240056175.425689,10.0
240056654.497253,6.0
240057260.101369,10.0
240057762.32854202,8.0
240058293.06196102,10.0
240058824.96837,8.0
240059585.775511,10.0
240060180.221886,10.0
240060665.902037,10.0
240061317.62868202,8.0
240061503.399718,6.0
240062377.92352,10.0
240062502.925487,2.0
240063209.286077,10.0
240064015.183355,10.0
240064525.538293,6.0
240065230.08152002,6.0
240065527.409037,2.0
