721302746.790349,114.0
721303253.1182749,112.0
721303756.5943329,108.0
721304261.799446,112.0
721304765.855443,110.0
721305270.9053,114.0
721305775.303319,116.0
721306279.960526,114.0
721306783.905079,98.0
721307286.271552,114.0
721307785.174918,104.0
721308291.233117,112.0
721308793.689965,120.0
721309296.598882,110.0
721309804.1239569,124.0
721310304.196966,116.0
721310809.3895199,122.0
721311307.416409,118.0
721311817.9346781,116.0
721312323.923431,118.0
721312831.9994639,112.0
721313338.607388,118.0
721313842.962612,108.0
721314344.77075,108.0
721314851.569003,120.0
721315357.739448,114.0
721315856.755226,70.0
721316365.5095179,112.0
721316867.0467651,108.0
721317373.984964,108.0
721317876.492286,110.0
721318378.644575,110.0
721318879.2923969,110.0
721319387.131268,112.0
721319888.9570019,110.0
721320396.9932071,116.0
721320905.387932,114.0
721321411.132847,114.0
721321918.778889,112.0
721322426.419512,120.0
721322926.926506,120.0
721323252.371861,78.0
