2.873099,0.01
3.227161,0.02
5.909409,0.03
6.232762,0.04
6.426306,0.05
6.57766,0.06
6.689982,0.07
6.787795,0.08
6.873127,0.09
6.950032,0.1
7.028827,0.11
7.10459,0.12
7.17884,0.13
7.251174,0.14
7.323326,0.15
7.379321,0.16
7.438433,0.17
7.484921,0.18
7.532017,0.19
7.576918,0.2
7.613294,0.21
7.64955,0.22
7.691047,0.23
7.725217,0.24
7.759522,0.25
7.794247,0.26
7.827811,0.27
7.859465,0.28
7.88957,0.29
7.917625,0.3
7.948256,0.31
7.978918,0.32
8.012199,0.33
8.045447,0.34
8.076266,0.35
8.104606,0.36
8.136279,0.37
8.165959,0.38
8.199162,0.39
8.229983,0.4
8.261305,0.41
8.289968,0.42
8.320989,0.43
8.351636,0.44
8.380372,0.45
8.409175,0.46
8.440162,0.47
8.468488,0.48
8.498994,0.49
8.527926,0.5
8.558668,0.51
8.588291,0.52
8.615721,0.53
8.647219,0.54
8.673867,0.55
8.700202,0.56
8.72908,0.57
8.756889,0.58
8.784745,0.59
8.811382,0.6
8.840023,0.61
8.864385,0.62
8.889864,0.63
8.917872,0.64
8.946722,0.65
8.972517,0.66
8.995901,0.67
9.021737,0.68
9.048878,0.69
9.071702,0.7
9.095759,0.71
9.117664,0.72
9.141329,0.73
9.168658,0.74
9.194894,0.75
9.222398,0.76
9.25082,0.77
9.281711,0.78
9.31366,0.79
9.349083,0.8
9.383484,0.81
9.417754,0.82
9.450103,0.83
9.488959,0.84
9.524471,0.85
9.560655,0.86
9.60122,0.87
9.650866,0.88
9.71048,0.89
9.758898,0.9,0.9
9.83067,0.91
9.904549,0.92
9.986453,0.93
10.088911,0.94
10.246748,0.95
10.395169,0.96
10.611352,0.97
10.883366,0.98
11.253347,0.99,0.99
