721302245.5977329,6.7192750000000006
721302253.9057319,8.144413
721302260.577847,6.570428
721302267.363226,6.711006
721302275.206263,7.756305
721302283.473071,8.16643
721302291.440918,7.869192000000001
721302300.055025,8.51
721302308.358759,8.205946
721302316.642146,8.182006000000001
721302325.060748,8.320935
721302334.190525,9.032926
721302343.4518341,9.162684
721302352.839011,9.28974
721302362.110654,9.174085999999999
721302370.891183,8.682511
721302380.36838,9.380226
721302389.685593,9.215251
721302398.594176,8.837737
721302406.247646,7.561682
721302415.1226809,8.780629999999999
721302425.484592,10.269756999999998
721302436.36264,10.785127000000001
721302443.9791651,7.54582
721302450.827194,6.751199000000001
721302459.157856,8.240061
721302467.675333,8.424897000000001
721302475.8591479,8.091529
721302484.7002541,8.747608
721302494.322092,9.528395
721302503.4866201,9.070856000000001
721302512.551402,8.970436999999999
721302522.0342109,9.386811
721302531.5057701,9.376688
721302540.274085,8.674998
721302550.107131,9.739958999999999
721302560.893495,10.692857
721302571.040301,10.053358
721302580.1727691,9.039352000000001
721302590.551365,10.285614
721302600.654123,10.008493999999999
721302610.622969,9.874717
721302619.994014,9.278239000000001
721302629.088935,8.970311
721302637.9870731,8.804991999999999
721302647.242548,9.162188
721302655.480018,8.166209
721302663.5515319,7.97326
721302671.2921699,7.642289
721302681.002705,9.638206
721302689.898041,8.796887
721302698.5670259,8.573196999999999
721302707.0901561,8.396776
721302714.590354,7.398306000000001
721302721.292304,6.631176
721302729.801617,8.412378
721302738.383479,8.484871
721302746.776251,8.294559
721302755.254035,8.382897999999999
721302763.511712,8.164209
721302771.685313,8.075132
721302778.61174,6.833095
721302786.5047281,7.815518000000001
721302794.400322,7.820429
721302803.557794,9.07269
721302812.71028,9.068184
721302821.092837,8.296918
721302828.50261,7.317693
721302836.287702,7.692446
721302844.933177,8.55306
721302853.295583,8.266097
721302861.6881781,8.298777
721302870.451448,8.665573
721302879.5907171,9.068479
721302887.00657,7.318847
721302894.739585,7.636866
721302902.4941599,7.657008
721302909.832547,7.267792
721302919.0423311,9.113971
721302928.8678731,9.732090000000001
721302938.6316919,9.666417000000001
721302947.816813,9.089698
721302956.7660711,8.851981
