721301737.651392,7.517243
721301740.756111,7.751984
721301745.644488,7.867093000000001
721301748.766518,7.881441
721301752.047392,6.320752
721301756.501717,7.643050000000001
721301757.827058,5.690138
721301763.868932,7.268699
721301763.880002,5.980696
721301773.0104159,9.054177
721301773.052639,9.096468999999999
721301780.986012,7.90242
721301782.0032201,8.873366
721301787.807705,6.750001
721301790.751464,8.659548
721301794.956901,7.072496999999999
721301799.357341,8.532852
721301804.161518,9.131356
721301809.174971,9.745286
721301812.897508,8.662059
721301818.340081,9.089088
721301820.292176,7.32263
721301826.452369,6.090822
721301826.514378,8.101177
721301835.62643,9.104067
721301835.657186,9.070444
721301845.019842,9.320442
721301845.0319649,9.302305
721301854.538915,9.445070999999999
721301854.571316,9.465594000000001
721301864.4497111,9.837566
721301864.538774,9.894939
721301874.5687871,10.040303
721301874.584474,9.973327000000001
721301883.996298,9.354862
721301884.0869191,9.430122
721301893.30199,9.198663
721301893.390391,9.226393
721301902.9173989,9.545826
721301902.9333811,9.470275
721301912.870228,9.879674
721301912.954664,9.948528999999999
721301921.875861,8.928368
721301921.889934,8.862951
721301931.376122,9.42721
721301931.405956,9.443524
721301939.065966,7.616785
721301940.187072,8.706738
721301946.2406161,7.1028080000000005
721301949.445629,9.185837000000001
721301953.8221389,7.509676
721301958.272391,8.753402000000001
721301963.148359,9.252477
721301968.093278,9.748132
721301971.27247,8.048315
721301976.881876,8.716274
721301978.99052,7.645862
721301986.1397171,9.18427
721301988.2195001,9.155443
721301994.8523229,8.640471999999999
721301997.529321,9.235398
721302004.14291,9.217737999999999
721302006.085598,8.482305
721302012.812621,8.598996
721302014.935504,8.770461000000001
721302022.234789,9.349764
721302023.71679,8.706852
721302031.620999,7.831586
721302031.65345,9.345421
721302040.17444,8.480325
721302040.189284,8.457953
721302049.518271,9.270962
721302049.5775189,9.315441
721302059.199087,9.607244
721302059.275565,9.624825999999999
721302068.122599,8.847761
721302068.1358,8.787771
721302077.306622,9.110016
721302077.338171,9.128795
721302085.357593,7.977585
721302086.291237,8.880187
721302092.613062,7.183871
721302094.743006,8.378433
721302098.8644531,6.177093
721302103.143882,8.327960000000001
721302107.5400571,8.60289
721302112.123515,8.906518
721302114.6954479,7.082596
721302121.1916829,8.994412
721302121.475088,6.707312
721302128.439339,6.8908
721302129.485094,8.220391000000001
721302135.0491639,6.537987
721302137.590456,8.031590999999999
721302177.922123,42.800947
721302182.192226,44.528484
721302188.493347,10.497477
721302194.388253,12.123859000000001
721302198.535379,9.968341
721302202.755049,8.294286
721302205.921256,7.307048
721302211.09369,8.265911000000001
721302213.942873,7.949981
721302219.312756,8.14551
721302220.562145,6.549875999999999
721302227.457155,6.817875
721302227.537918,8.151339
721302234.669869,7.143337
721302235.7025529,8.091370000000001
721302241.764778,7.0252680000000005
721302242.373511,7.625976
721302243.0326151,6.400278
721302243.7458061,8.010838
721302243.758265,8.007435000000001
721302243.783233,8.007395
721302245.5977329,6.7192750000000006
721302245.625738,7.881762
721302246.956381,6.692909
721302248.0583019,6.198161
721302249.5442569,6.395296
721302249.588505,7.067887
721302251.780113,7.909004
721302251.789469,7.888076000000001
721302251.80689,8.010897
721302251.808804,7.916397000000001
721302251.82396,7.980827
721302251.845761,8.024298
721302253.192717,6.120375
721302253.9057319,8.144413
721302253.927072,8.145055
721302254.8702381,6.739502
721302256.473631,6.8365730000000005
721302257.769423,8.05085
721302259.026575,7.173879
721302259.070572,7.185014
721302259.729161,7.7915909999999995
721302259.7814771,6.512934
721302259.784199,7.81467
721302259.825565,7.914422000000001
721302259.846609,7.8533360000000005
721302260.577847,6.570428
721302261.600338,6.658002
721302261.651968,7.622653
721302261.682228,5.109431
721302265.392157,6.228212
721302265.419455,7.549543
721302265.495718,6.396167999999999
721302267.363226,6.711006
721302267.423973,7.547243
721302267.425466,7.510187
721302267.425521,7.598582
721302267.45093,7.563988
721302267.453812,7.504238
721302267.578537,5.907581
721302268.785725,7.005743
721302269.654591,7.901023
721302271.521724,6.0350209999999995
721302271.5325589,6.025525
721302273.263444,7.695002000000001
721302275.151159,7.514532
721302275.1670151,6.288354
721302275.177681,7.643578
721302275.177696,7.624478
721302275.197432,7.676964
721302275.197482,7.6362000000000005
721302275.206263,7.756305
721302275.218877,7.665814
721302276.62047,6.8699
721302278.263506,6.652432
721302278.276221,6.641493
721302281.428365,8.092080999999999
721302282.393082,7.138818
721302283.435749,8.214692
721302283.449496,8.181184
721302283.473071,8.16643
721302283.477822,8.184897
721302283.477928,8.159764
721302283.484578,8.216261000000001
721302283.512458,8.219528
721302284.122969,7.426482
721302285.488809,7.141393
721302285.497144,7.161054
721302288.621658,6.114145
721302289.450859,7.936287999999999
721302290.304412,6.798995000000001
721302290.3389369,6.786706
721302290.3389419,6.760515
721302291.4319869,7.85145
721302291.440918,7.869192000000001
721302291.450385,7.852463
721302291.4521639,7.8909519999999995
721302291.452214,7.257442
721302293.356197,7.769992
721302293.362652,7.767535
721302295.4210501,6.715065999999999
721302296.451675,6.085325
721302297.946751,7.51124
721302297.9468371,7.512162
721302298.005694,8.468428
721302300.055025,8.51
721302300.067625,8.535028
721302300.0676551,8.530342
721302300.086413,8.534582
721302300.086509,8.534688000000001
721302302.1617601,8.699475
721302302.176495,8.713514
721302304.191691,7.668164
721302304.20847,8.686259999999999
721302306.300657,8.270331
721302306.3414819,8.250741000000001
721302306.343552,8.313226
721302308.358759,8.205946
721302308.364913,8.203736
721302308.364949,8.203696
721302308.3888791,8.207816
721302308.388904,8.207821000000001
721302310.284212,8.021713
721302310.294968,8.019022000000001
721302312.2689791,8.002769
721302312.3027619,7.995863000000001
721302314.608335,8.207495
721302314.6421789,8.227642
721302314.650824,8.207861000000001
721302316.642146,8.182006000000001
721302316.650019,8.191252
721302316.659611,8.20106
721302316.671173,8.188184
721302316.671188,8.188203999999999
721302318.819435,8.437636
721302318.841978,8.449883999999999
721302320.90887,8.564596
721302320.92598,8.524834
721302322.9538671,8.250716
721302322.9856111,8.270212
721302323.0203819,8.26318
721302325.060748,8.320935
721302325.070962,8.327681
721302325.070977,8.327605
721302325.090041,8.324959
721302325.090106,8.324984
721302327.302092,8.385686
721302327.318224,8.381425
721302329.512483,8.529686
721302329.5287011,8.504230999999999
721302331.681839,8.636634
721302331.711733,8.653448
721302331.7250639,8.600921
721302334.190525,9.032926
721302334.2011449,9.036535
721302334.20116,9.03645
721302334.221457,9.037072
721302334.221537,9.037047
721302336.7301791,9.331562
721302336.7461209,9.33074
721302338.876887,9.290928000000001
721302338.8844551,9.257254
721302341.188484,9.412136
721302341.22722,9.442601
721302341.232953,9.407219
721302343.4518341,9.162684
721302343.464699,9.170302
721302343.464759,9.170272
721302343.480255,9.164544
721302343.480335,9.164568999999998
721302345.819577,8.991921
721302345.8264381,8.983687
721302348.129801,9.179912999999999
721302348.1313751,9.150014
721302350.619729,9.336083
721302350.619819,9.295323
721302350.62238,9.318396
721302352.839011,9.28974
721302352.856843,9.298566
721302352.856908,9.298536
721302352.876428,9.302319
721302352.876488,9.302324
721302355.094342,9.176698
721302355.103915,9.180742
721302357.364679,9.160194
721302357.3850211,9.155356999999999
721302359.778388,9.045948
721302359.805958,9.110491999999999
721302359.822446,9.100334
721302362.110654,9.174085999999999
721302362.121464,9.17163
721302362.121559,9.171544
721302362.1429039,9.172761999999999
721302362.142964,9.172812
721302364.1520569,8.960252
721302364.168821,8.969418999999998
721302366.203338,8.765323
721302366.2210139,8.738516
721302368.643028,8.76357
721302368.644937,8.772164
721302368.6613361,8.737764
721302370.891183,8.682511
721302370.908668,8.693892
721302370.908684,8.693867
721302370.924886,8.68847
721302370.9249511,8.68847
721302373.2720621,9.024011
721302373.279343,9.012825000000001
721302375.634583,9.357358
721302375.6551961,9.331508000000001
721302377.8408749,9.082117
721302377.870363,9.153553
721302377.887929,9.129097
721302380.36838,9.380226
721302380.384698,9.382246
721302380.384733,9.382271
721302380.401938,9.383423
721302380.402028,9.383443
721302382.6432459,9.268771000000001
721302382.658376,9.28106
721302385.080035,9.371725
721302385.10154,9.349082999999998
721302387.263504,9.274243
721302387.2846581,9.344612
721302387.3332261,9.389758
721302388.724496,8.245148
721302388.724531,8.245128
721302389.685593,9.215251
721302389.737224,9.241257
721302389.737234,9.241352
721302390.838869,8.085742
721302391.9810929,9.239423
721302393.221797,8.0719
721302394.485174,9.286157
721302396.5583711,9.195775999999999
721302396.558406,9.195757
721302396.5884861,9.182631
721302397.5867051,8.768296
721302397.586715,8.768270999999999
721302398.594176,8.837737
721302398.637612,8.806154
721302398.637637,8.806184
721302398.664064,7.754751
721302400.301847,7.008317
721302400.327677,8.219994
721302402.194784,7.611582
721302403.9619639,7.310957
721302403.9619739,7.310932
721302403.992806,6.3136
721302403.992846,6.313595
721302404.044967,7.383655999999999
721302406.247646,7.561682
721302406.247706,7.502244
721302406.25796,7.5271110000000006
721302406.2579999,7.527181
721302408.290854,7.915245
721302408.3095169,7.883828
721302410.534247,8.242417
721302412.750753,8.668264
721302412.750844,8.668258999999999
721302412.777325,8.658236
721302412.778764,8.659669
721302412.809445,8.690335000000001
721302415.1226809,8.780629999999999
721302415.129832,8.787897
721302415.157487,8.805528
721302415.157522,8.805553000000002
721302417.329058,8.962823
721302417.351425,8.91417
721302419.956029,9.325072
721302422.577373,9.746387
721302422.594954,9.725284
721302422.594974,9.725259
721302422.610961,9.728226
721302422.629499,9.797702000000001
721302425.484592,10.269756999999998
721302425.488336,10.273621
721302425.51378,10.263062
721302425.513881,10.263077000000001
721302428.563466,11.161474
721302428.565476,11.117481
721302430.263294,10.177026
721302432.683644,10.014342000000001
721302432.760929,10.073244
721302432.760969,10.073269
721302433.7938291,11.060488
721302433.822761,11.13887
721302435.076821,9.499128
721302436.36264,10.785127000000001
721302436.42496,10.817612
721302436.4250411,10.817656999999999
721302438.68807,8.352693
721302438.6900699,10.052431
721302438.7209771,10.059066
721302439.9498429,7.193039
721302440.8530661,7.99908
721302440.853091,7.99905
721302442.8701079,7.723217999999999
721302442.887107,9.021737
721302442.892104,8.982906
721302443.9791651,7.54582
721302444.941581,8.422992
721302444.941616,8.423052
721302446.7491989,7.975358999999999
721302446.774789,7.999947000000001
721302446.816285,7.998142999999999
721302447.8604361,7.812861000000001
721302448.875695,7.9302850000000005
721302448.875735,7.930335
721302450.827194,6.751199000000001
721302450.871122,7.892451
721302450.9103229,7.969445
721302451.0102049,8.038566000000001
721302453.046918,8.011544
721302453.049023,8.013729000000001
721302453.843132,7.034419
721302453.8842169,7.01978
721302454.947313,7.009536000000001
721302454.9762499,8.062728
721302457.030237,8.061275
721302457.030303,8.061275
721302459.136176,8.025411
721302459.157856,8.240061
721302459.157886,8.163703
721302459.188989,8.244772
721302461.080868,7.16811
721302461.142858,8.003475
721302461.142873,8.00346
721302461.2729161,7.287938
721302462.3357099,7.298213
721302463.272712,8.199556
721302465.513996,6.292246
721302465.528124,8.40503
721302465.528214,8.40507
721302467.675318,8.424867
721302467.675333,8.424897000000001
721302467.71055,8.411501
721302468.908389,7.7630360000000005
721302468.925579,7.559156
721302468.9270879,6.507858
721302469.718872,8.482341
721302469.718902,8.482316
721302471.829636,6.230447
721302471.858032,8.482127
721302473.768926,8.146914
721302473.7715731,8.136255
721302475.845977,6.847246
721302475.852623,6.886865
721302475.856382,6.844742
721302475.8591479,8.091529
721302475.865478,8.097894
721302475.886086,8.103016
721302477.951936,8.139196
721302477.9519961,8.139231
721302480.088691,8.133481999999999
721302480.112717,8.200027
721302482.3693509,6.4432789999999995
721302482.391659,6.441288
721302482.396094,6.4703349999999995
721302482.409751,8.548333999999999
721302482.409811,8.548299
721302484.7002541,8.747608
721302484.700299,8.747628
721302484.706303,8.733721
721302486.787243,8.741634
721302486.787303,8.741654
721302489.4266781,9.241908
721302489.472896,9.287144000000001
721302491.852552,9.382906
721302491.863161,9.376437
721302491.8732051,9.423152
721302491.884055,9.381162
721302491.884085,9.381202
721302494.322092,9.528395
721302494.3221071,9.5284
721302494.330546,9.551048
721302496.662907,9.782176
721302496.662922,9.782211
721302498.788306,9.264837
721302498.82005,9.234717
721302501.060923,9.134689
721302501.071653,9.114387
721302501.08137,9.110673
721302501.09393,9.117204000000001
721302501.093945,9.117184
721302503.4866201,9.070856000000001
721302503.48666,9.070891
721302503.496969,9.093699
721302505.85946,9.103591
721302505.85949,9.103626
721302508.070328,9.185667
721302508.113749,9.18058
721302510.360896,9.226382
721302510.371035,9.205649
721302510.379815,9.194873
721302510.391893,9.204672
721302510.391973,9.204642000000002
721302512.5513159,8.980234
721302512.551402,8.970436999999999
721302512.5514671,8.970432
721302514.86133,8.907736
721302514.861365,8.907791
721302517.0137069,8.847225
721302517.049956,8.822868
721302519.540645,9.105932000000001
721302519.550172,9.078107000000001
721302519.5604709,9.08348
721302519.574273,9.089619
721302519.574343,9.089623999999999
721302522.034145,9.386785999999999
721302522.0342109,9.386811
721302522.045031,9.420363
721302524.282932,9.327698
721302524.282952,9.327722999999999
721302526.911647,9.795282
721302526.9579201,9.791397
721302529.36918,9.754677999999998
721302529.382375,9.737813999999998
721302529.3895271,9.729549
721302529.40159,9.732987
721302529.401605,9.732987
721302531.5057701,9.376688
721302531.5058,9.376683
721302531.5122349,9.394078
721302533.760364,9.383013
721302533.760389,9.383053
721302535.800625,8.792632999999999
721302535.833822,8.756338000000001
721302538.42703,8.984364
721302538.445047,8.967815
721302538.456138,8.968953
721302538.4702909,8.97383
721302538.4703009,8.973854999999999
721302540.274085,8.674998
721302540.27416,8.674952999999999
721302540.372249,8.786437
721302541.7104449,7.8560360000000005
721302542.586705,8.732296999999999
721302543.6547021,7.756113999999999
721302544.845369,8.898824
721302545.984396,7.483448999999999
721302547.4163561,8.877972
721302547.421062,8.867172
721302547.483166,8.918821000000001
721302547.483191,8.918816
721302550.107131,9.739958999999999
721302550.107211,9.739914
721302550.1107241,9.666082
721302551.3728421,9.591643000000001
721302552.955582,10.297842
721302554.206275,10.456016
721302555.565159,10.600541999999999
721302557.0178909,10.96053
721302558.342626,10.831164000000001
721302558.350654,10.831344
721302558.4098171,10.83376
721302558.409832,10.83375
721302560.893495,10.692857
721302560.89352,10.692777000000001
721302560.916123,10.733357
721302561.680748,10.236219
721302563.345991,9.039078
721302563.373811,10.341881
721302566.071136,8.981172
721302566.117103,10.432346
721302568.768942,10.331446
721302568.771714,10.306017
721302568.803107,10.300794
721302568.8031421,10.300789
721302571.040301,10.053358
721302571.040331,10.053338
721302571.060378,10.071309000000001
721302571.0707021,9.318592
721302573.2015231,9.758551
721302573.2319239,9.761844
721302575.58408,9.439328
721302575.640096,9.404793
721302577.817375,8.955732
721302577.825123,8.955665999999999
721302577.83671,8.94009
721302577.8367599,8.940109999999999
721302580.1727691,9.039352000000001
721302580.1752,9.041983
721302580.1776611,9.044412999999999
721302580.199737,9.031307
721302582.4476709,9.149002
721302582.4758071,9.147057
721302585.412675,9.755118999999999
721302585.471572,9.711507
721302587.686134,9.774474
721302587.694308,9.772694999999999
721302587.707945,9.778053
721302587.7079849,9.778053
721302590.519801,10.268032999999999
721302590.544343,10.247770999999998
721302590.5513049,10.285589
721302590.551365,10.285614
721302593.111971,10.566558
721302593.1417711,10.570131
721302595.732318,10.246186
721302595.78922,10.201783
721302598.361444,10.582455
721302598.368295,10.578516
721302598.380634,10.579252
721302598.380684,10.579283
721302600.654123,10.008493999999999
721302600.6541729,10.008604
721302600.66346,10.070112000000002
721302600.696587,10.053884
721302603.113134,9.901399999999999
721302603.1546,9.916905999999999
721302605.4181811,9.612311
721302605.477649,9.573997
721302607.804728,9.340243
721302607.811609,9.356580999999998
721302607.8119899,9.337387000000001
721302607.8119999,9.337392
721302610.622969,9.874717
721302610.6230041,9.874742000000001
721302610.644815,9.90815
721302610.653841,9.858735000000001
721302612.937132,9.726256000000001
721302612.973948,9.72163
721302615.2182441,9.726306000000001
721302615.2729311,9.677863
721302617.767319,9.864688
721302617.780124,9.851878
721302617.790232,9.88497
721302617.790287,9.884995
721302619.993984,9.278269
721302619.994014,9.278239000000001
721302620.042943,9.325408
721302620.0540481,9.301247
721302622.389151,9.356300999999998
721302622.425074,9.354932
721302624.633161,9.341446
721302624.686916,9.298792
721302626.902284,9.028151
721302626.906518,9.041768000000001
721302626.935396,9.052127
721302626.935426,9.052121999999999
721302629.088935,8.970311
721302629.088965,8.970286
721302629.09754,8.980088
721302629.1310229,8.977768000000001
721302631.383793,8.897501
721302631.4175119,8.896238
721302633.570154,8.844839
721302633.6567811,8.85612
721302635.772898,8.776193999999998
721302635.780641,8.773648
721302635.8057489,8.77633
721302635.805764,8.77631
721302637.9870731,8.804991999999999
721302637.9871191,8.804987
721302638.01141,8.840239
