721302746.7661071,114.0
721303253.103245,112.0
721303756.576651,108.0
721304259.513448,112.0
721304761.651254,110.0
721305260.6382799,114.0
721305763.838118,118.0
721306269.8725871,116.0
721306776.412979,98.0
721307277.345675,116.0
721307785.1542051,106.0
721308293.575231,116.0
721308801.7120639,122.0
721309311.516351,112.0
721309812.858119,128.0
721310319.734197,118.0
721310823.275727,124.0
721311328.637916,118.0
721311833.941608,116.0
721312334.477384,116.0
721312836.19834,114.0
721313340.2780819,120.0
721313842.925876,110.0
721314344.7269629,108.0
721314849.309552,120.0
721315357.7325879,114.0
721315860.888058,72.0
721316365.490759,116.0
721316864.577511,110.0
721317371.9292179,110.0
721317876.4984499,112.0
721318379.8138479,110.0
721318881.690637,116.0
721319382.28961,112.0
721319886.786694,110.0
721320390.308633,116.0
721320893.840735,114.0
721321398.032625,116.0
721321902.052989,114.0
721322409.898655,122.0
721322915.387023,122.0
721323247.0830309,78.0
