721302746.7470781,120.0
721303253.104458,116.0
721303761.049401,112.0
721304268.504863,116.0
721304771.762066,114.0
721305273.351029,114.0
721305773.166383,120.0
721306278.113961,118.0
721306783.8368399,104.0
721307281.5202091,118.0
721307785.133331,108.0
721308289.218461,116.0
721308791.265441,128.0
721309292.057539,110.0
721309799.090422,132.0
721310304.142143,122.0
721310811.478368,130.0
721311307.3986881,122.0
721311815.687987,120.0
721312323.859437,120.0
721312829.832323,116.0
721313334.4388671,120.0
721313834.287508,110.0
721314338.453422,114.0
721314837.623102,124.0
721315339.418461,116.0
721315837.8069121,72.0
721316343.664614,116.0
721316843.1533281,110.0
721317346.224242,110.0
721317851.14412,114.0
721318358.0588989,114.0
721318856.998088,120.0
721319361.129902,112.0
721319863.270715,114.0
721320362.365215,120.0
721320870.408181,116.0
721321373.536268,118.0
721321880.248691,112.0
721322387.963341,126.0
721322889.9476451,124.0
721323247.056113,86.0
