721303451.093291,110.0
721303956.808085,116.0
721304461.7219199,110.0
721304963.9168,110.0
721305467.509127,112.0
721305973.6156191,116.0
721306479.0312221,118.0
721306984.439188,98.0
721307492.757836,112.0
721307995.2892281,108.0
721308495.675175,116.0
721309000.261688,112.0
721309503.126777,118.0
721310009.701681,124.0
721310512.648945,118.0
721311014.782504,124.0
721311521.019428,114.0
721312021.466542,116.0
721312523.24663,116.0
721313028.5259609,116.0
721313533.215191,116.0
721314036.719505,106.0
721314539.252818,112.0
721315044.814657,118.0
721315397.619931,78.0
721316059.501225,104.0
721316567.199628,114.0
721317069.851847,106.0
721317574.588169,110.0
721318077.646629,112.0
721318580.9618859,110.0
721319088.701962,110.0
721319591.825658,110.0
721320099.390075,116.0
721320604.5948321,112.0
721321113.056473,114.0
721321615.591694,116.0
721322124.481556,114.0
721322632.420828,122.0
721323133.989537,116.0
721323639.486619,286.0
721323950.694883,216.0
