721302738.408041,114.0
721303243.925953,114.0
721303748.308771,108.0
721304250.1164681,112.0
721304757.373489,112.0
721305263.166375,116.0
721305768.579262,118.0
721306271.157088,116.0
721306776.412889,98.0
721307277.345645,116.0
721307785.154215,108.0
721308289.24588,114.0
721308789.20576,122.0
721309292.0651519,110.0
721309801.492866,132.0
721310309.234545,118.0
721310815.939305,126.0
721311318.8685291,118.0
721311824.430859,116.0
721312326.663641,118.0
721312831.966251,116.0
721313334.462547,118.0
721313832.982094,110.0
721314336.202175,108.0
721314840.2253561,122.0
721315343.28167,114.0
721315845.07051,72.0
721316354.693288,116.0
721316857.194571,112.0
721317366.513532,112.0
721317868.447268,112.0
721318374.891868,112.0
721318874.920372,116.0
721319380.220858,112.0
721319886.786704,112.0
721320390.308578,120.0
721320893.771905,114.0
721321398.03264,116.0
721321902.052999,112.0
721322409.867162,124.0
721322915.387048,122.0
721323239.846737,78.0
