1.063567,0.01
1.188082,0.02
1.263687,0.03
1.314541,0.04
1.355175,0.05
1.392743,0.06
1.427509,0.07
1.46157,0.08
1.496615,0.09
1.528318,0.1
1.555176,0.11
1.579172,0.12
1.597605,0.13
1.613142,0.14
1.626527,0.15
1.6363,0.16
1.644073,0.17
1.651575,0.18
1.658612,0.19
1.664756,0.2
1.670209,0.21
1.674915,0.22
1.679595,0.23
1.684517,0.24
1.689324,0.25
1.694285,0.26
1.698911,0.27
1.703677,0.28
1.708448,0.29
1.713831,0.3
1.719213,0.31
1.724566,0.32
1.729688,0.33
1.734976,0.34
1.740568,0.35
1.746792,0.36
1.752927,0.37
1.759132,0.38
1.765165,0.39
1.771615,0.4
1.778737,0.41
1.785266,0.42
1.792203,0.43
1.797961,0.44
1.805013,0.45
1.810942,0.46
1.817091,0.47
1.823231,0.48
1.829304,0.49
1.834607,0.5
1.839734,0.51
1.844951,0.52
1.849777,0.53
1.854633,0.54
1.859063,0.55
1.863219,0.56
1.867453,0.57
1.871918,0.58
1.876815,0.59
1.881506,0.6
1.886087,0.61
1.890643,0.62
1.895428,0.63
1.900355,0.64
1.905562,0.65
1.911892,0.66
1.918337,0.67
1.924657,0.68
1.931583,0.69
1.938809,0.7
1.947043,0.71
1.95597,0.72
1.964479,0.73
1.97358,0.74
1.98168,0.75
1.99054,0.76
1.999581,0.77
2.008191,0.78
2.015864,0.79
2.023502,0.8
2.031114,0.81
2.039243,0.82
2.04681,0.83
2.055422,0.84
2.064598,0.85
2.074315,0.86
2.085666,0.87
2.097915,0.88
2.111602,0.89
2.124908,0.9
2.140204,0.91
2.160998,0.92
2.181825,0.93
2.200599,0.94
2.223483,0.95
2.248465,0.96
2.283412,0.97
2.349937,0.98
2.493461,0.99
