804585676.8449919,4544.0
804586178.9430809,4186.0
804586677.6844181,4072.0
804587179.404506,4136.0
804587679.457868,3742.0
804588181.120643,4792.0
804588682.467401,4112.0
804589183.101872,4052.0
804589684.4946079,4054.0
804590186.5776559,4066.0
804590687.11257,4594.0
804591187.274169,4674.0
804591687.813964,4094.0
804592188.720483,4080.0
804592689.4415699,4110.0
804593191.118172,4046.0
804593692.670319,4104.0
804594193.8090991,4412.0
804594693.684157,4192.0
804595195.428296,4286.0
804595695.500893,3700.0
804596197.1738261,4030.0
804596697.8927389,4262.0
804597198.822281,4164.0
804597700.3685751,4014.0
804598202.139086,4078.0
804598702.647027,4482.0
804599202.656824,4110.0
804599703.9190409,4280.0
804600204.672588,4204.0
804600705.1641611,4324.0
804601206.489336,4158.0
804601707.2461461,4258.0
804602208.421501,4178.0
804602708.68347,4416.0
804603209.050503,4048.0
804603709.740608,4210.0
804604211.477762,4350.0
804604712.3537099,4190.0
804605213.7343479,4298.0
804605713.545061,4618.0
804606192.3226739,3890.0
