1.778247,0.01
1.922592,0.02
1.974659,0.03
2.006357,0.04
2.03108,0.05
2.049659,0.06
2.066031,0.07
2.080485,0.08
2.091039,0.09
2.09994,0.1
2.108861,0.11
2.118298,0.12
2.126452,0.13
2.134746,0.14
2.143772,0.15
2.151636,0.16
2.159109,0.17
2.165954,0.18
2.172901,0.19
2.179937,0.2
2.186046,0.21
2.193388,0.22
2.199291,0.23
2.205762,0.24
2.211841,0.25
2.218171,0.26
2.224691,0.27
2.23146,0.28
2.238408,0.29
2.244312,0.3
2.250847,0.31
2.256535,0.32
2.261396,0.33
2.267324,0.34
2.272508,0.35
2.278036,0.36
2.283985,0.37
2.289833,0.38
2.297029,0.39
2.303168,0.4
2.309829,0.41
2.316655,0.42
2.322815,0.43
2.329233,0.44
2.336491,0.45
2.343533,0.46
2.351216,0.47
2.358397,0.48
2.364707,0.49
2.372119,0.5
2.379817,0.51
2.387505,0.52
2.395022,0.53
2.402344,0.54
2.411024,0.55
2.419119,0.56
2.427959,0.57
2.438639,0.58
2.448998,0.59
2.46033,0.6
2.472824,0.61
2.482637,0.62
2.492935,0.63
2.50378,0.64
2.516858,0.65
2.531786,0.66
2.545548,0.67
2.560102,0.68
2.57407,0.69
2.589416,0.7
2.603673,0.71
2.616819,0.72
2.62818,0.73
2.640264,0.74
2.652192,0.75
2.666191,0.76
2.680518,0.77
2.693894,0.78
2.710948,0.79
2.732486,0.8
2.755357,0.81
2.777713,0.82
2.802162,0.83
2.832667,0.84
2.86677,0.85
2.899097,0.86
2.934538,0.87
2.972092,0.88
3.013777,0.89
3.066417,0.9,0.9
3.117957,0.91
3.175911,0.92
3.271885,0.93
3.369877,0.94
3.51931,0.95
3.746535,0.96
4.075421,0.97
4.374368,0.98
4.676833,0.99,0.99
