868555209.683395,1082.0
868555711.236671,1558.0
868556212.920058,1604.0
868556715.406084,1532.0
868557216.213343,1484.0
868557717.491991,1558.0
868558219.573507,1630.0
868558719.2024169,1612.0
868559218.1603489,1500.0
868559719.688913,1484.0
868560220.957662,1578.0
868560722.438726,1518.0
868561222.963743,1388.0
868561724.5647761,890.0
868562225.209932,1182.0
868562725.8000101,1590.0
868563228.218738,1466.0
868563728.359491,1364.0
868564228.899186,1402.0
868564730.526047,1486.0
868565230.705912,1552.0
868565732.42955,1710.0
868566233.290154,1742.0
868566734.6339281,1718.0
868567236.435062,1750.0
868567737.605612,1710.0
868568239.670989,1690.0
868568740.0817881,1490.0
868569238.922231,1322.0
868569741.0876039,1274.0
868570241.065622,1634.0
868570741.369805,1742.0
868571242.349084,1670.0
868571743.487055,1514.0
868572242.709759,1702.0
868572743.555532,1710.0
868573235.8187001,1694.0
868573797.55166,1734.0
868574300.039278,1714.0
868574799.638289,1558.0
868575299.546173,1624.0
868575722.021837,1468.0
