868555216.972089,274.0
868555718.402534,388.0
868556220.6544219,398.0
868556721.027633,386.0
868557223.8224629,370.0
868557724.922335,388.0
868558227.1042,408.0
868558727.439705,404.0
868559228.456251,376.0
868559730.122286,372.0
868560230.7839811,394.0
868560731.652032,378.0
868561231.303966,346.0
868561733.8811721,224.0
868562237.162417,304.0
868562738.332527,396.0
868563240.590926,368.0
868563743.094195,342.0
868564245.577883,354.0
868564747.832643,376.0
868565249.745046,392.0
868565750.14416,426.0
868566251.7506859,434.0
868566753.773882,428.0
868567254.469105,436.0
868567754.687313,424.0
868568255.550376,424.0
868568755.7434319,370.0
868569256.893444,334.0
868569759.593611,326.0
868570260.6769639,406.0
868570762.9147741,436.0
868571263.8420781,418.0
868571766.3721601,382.0
868572266.836416,430.0
868572769.16814,426.0
868573235.804772,400.0
868573797.513251,432.0
868574299.20266,428.0
868574801.2653329,392.0
868575303.930489,408.0
868575715.9234351,360.0
