581.860352,0.01
586.290176,0.02
601.641728,0.03
606.332416,0.04
616.053248,0.05
627.857664,0.06
630.535168,0.07
635.540224,0.08
642.624768,0.09
645.872384,0.1
649.823232,0.11
656.496896,0.12
661.08416,0.13
675.934208,0.14
680.314368,0.15
682.341376,0.16
698.065664,0.17
704.77056,0.18
710.067968,0.19
716.462592,0.2
723.120896,0.21
725.912576,0.22
728.103168,0.23
730.911232,0.24
734.4768,0.25
739.392256,0.26
746.833408,0.27
749.09568,0.28
751.14624,0.29
752.816896,0.3
754.265344,0.31
755.742208,0.32
757.642496,0.33
762.023424,0.34
766.219776,0.35
768.05632,0.36
770.412544,0.37
772.8576,0.38
776.156928,0.39
782.526464,0.4
789.873664,0.41
794.33088,0.42
796.295168,0.43
798.502144,0.44
800.46848,0.45
802.713856,0.46
806.952448,0.47
810.611712,0.48
815.600896,0.49
818.561792,0.5
821.126144,0.51
823.947776,0.52
825.67296,0.53
829.412096,0.54
832.523264,0.55
838.0736,0.56
840.96,0.57
841.99424,0.58
843.454976,0.59
844.3584,0.6
847.671552,0.61
851.314176,0.62
852.958976,0.63
854.434048,0.64
856.658944,0.65
858.603264,0.66
862.8544,0.67
867.31904,0.68
870.956032,0.69
874.536704,0.7
880.38656,0.71
885.726976,0.72
891.80416,0.73
898.387456,0.74
900.402432,0.75
906.852864,0.76
914.780416,0.77
916.480768,0.78
918.649344,0.79
923.000832,0.8
926.256384,0.81
927.59296,0.82
928.740096,0.83
930.748672,0.84
932.956928,0.85
941.544192,0.86
957.788928,0.87
972.49536,0.88
988.073728,0.89
991.081728,0.9
993.235968,0.91
995.903744,0.92
999.655424,0.93
1003.488512,0.94
1020.076288,0.95
1064.284928,0.96
1067.878656,0.97
1070.41152,0.98
1093.969664,0.99
