581.860352,0.01
586.290176,0.02
601.641728,0.03
606.332416,0.04
616.053248,0.05
627.857664,0.06
630.535168,0.07
635.540224,0.08
642.624768,0.09
645.872384,0.1
649.823232,0.11
656.496896,0.12
661.08416,0.13
675.934208,0.14
680.314368,0.15
682.341376,0.16
698.065664,0.17
704.77056,0.18
710.067968,0.19
716.462592,0.2
723.120896,0.21
725.912576,0.22
728.103168,0.23
730.911232,0.24
734.4768,0.25
739.392256,0.26
746.833408,0.27
749.09568,0.28
751.14624,0.29
752.816896,0.3
754.265344,0.31
755.742208,0.32
757.642496,0.33
762.023424,0.34
766.219776,0.35
768.05632,0.36
770.412544,0.37
772.8576,0.38
776.156928,0.39
782.526464,0.4
789.873664,0.41
794.33088,0.42
796.295168,0.43
798.502144,0.44
800.46848,0.45
802.713856,0.46
806.952448,0.47
810.611712,0.48
815.600896,0.49
818.561792,0.5
821.126144,0.51
823.947776,0.52
825.67296,0.53
829.412096,0.54
832.523264,0.55
838.0736,0.56
840.96,0.57
841.99424,0.58
843.454976,0.59
844.3584,0.6
847.671552,0.61
851.314176,0.62
852.958976,0.63
854.434048,0.64
856.658944,0.65
858.603264,0.66
862.8544,0.67
867.31904,0.68
870.956032,0.69
874.536704,0.7
880.38656,0.71
885.726976,0.72
891.80416,0.73
898.387456,0.74
900.402432,0.75
906.852864,0.76
914.780416,0.77
916.480768,0.78
918.649344,0.79
923.000832,0.8
926.256384,0.81
927.59296,0.82
928.740096,0.83
930.748672,0.84
932.956928,0.85
941.544192,0.86
957.788928,0.87
972.49536,0.88
988.073728,0.89
991.081728,0.9,0.9
991.265792,0.9009999999999999
991.58016,0.902
991.817216,0.903
991.937536,0.904
992.1984,0.905
992.452608,0.9059999999999999
992.558592,0.907
992.957952,0.9079999999999999
992.981504,0.909
993.235968,0.91
993.492736,0.9109999999999999
993.599232,0.912
994.488832,0.9129999999999999
994.631424,0.914
994.839808,0.915
994.989824,0.9159999999999999
995.1168,0.917
995.330048,0.9179999999999999
995.482368,0.919
995.903744,0.92
996.116224,0.9209999999999999
996.546048,0.922
996.65664,0.9229999999999999
996.86528,0.924
997.094656,0.925
997.59872,0.9259999999999999
997.762048,0.927
998.700544,0.9279999999999999
998.972672,0.929
999.655424,0.93
1000.086016,0.9309999999999999
1000.184064,0.932
1000.393728,0.9329999999999999
1000.73344,0.934
1001.653504,0.935
1002.255616,0.9359999999999999
1002.429952,0.937
1002.891264,0.938
1003.09376,0.9390000000000001
1003.488512,0.94
1003.595776,0.941
1005.116928,0.9420000000000001
1005.297664,0.943
1006.588416,0.9440000000000001
1008.70784,0.945
1008.746496,0.946
1009.650944,0.9470000000000001
1011.190272,0.948
1015.134976,0.9490000000000001
1020.076288,0.95
1024.192768,0.951
1027.268864,0.9520000000000001
1031.071232,0.953
1034.202624,0.9540000000000001
1038.72,0.955
1041.153536,0.956
1051.110656,0.9570000000000001
1059.072512,0.958
1060.754688,0.9590000000000001
1064.284928,0.96
1064.899072,0.961
1065.935872,0.9620000000000001
1066.520576,0.963
1066.730752,0.9640000000000001
1066.76608,0.965
1067.076608,0.966
1067.37152,0.9670000000000001
1067.671296,0.968
1067.813888,0.9690000000000001
1067.878656,0.97
1067.971328,0.971
1068.077312,0.972
1068.350464,0.973
1068.376576,0.9740000000000001
1068.978944,0.975
1069.179904,0.976
1069.351936,0.977
1069.5488,0.978
1069.806336,0.9790000000000001
1070.41152,0.98
1071.632384,0.981
1072.296192,0.982
1073.2992,0.983
1074.192896,0.9840000000000001
1075.002624,0.985
1076.114688,0.986
1076.543232,0.987
1077.974528,0.988
1079.558912,0.9890000000000001
1093.969664,0.99,0.99
1093.969664,0.9901000000000001
1093.969664,0.9902
1093.969664,0.9903
1093.969664,0.9904000000000001
1095.327232,0.9904999999999999
1095.327232,0.9906
