1878.729728,0.01
1882.478592,0.02
1930.481408,0.03
1930.97984,0.04
1989.129984,0.05
1991.36896,0.06
1998.705408,0.07
2033.424896,0.08
2087.228672,0.09
2163.61472,0.1
2164.18816,0.11
2164.40064,0.12
2164.445696,0.13
2164.532224,0.14
2164.624384,0.15
2164.667392,0.16
2164.752384,0.17
2164.814336,0.18
2164.87168,0.19
2164.95104,0.2
2164.997632,0.21
2165.027584,0.22
2165.127424,0.23
2165.178112,0.24
2165.259008,0.25
2165.316864,0.26
2165.3632,0.27
2165.38112,0.28
2165.423616,0.29
2165.486848,0.3
2165.551104,0.31
2165.568256,0.32
2165.623296,0.33
2165.719552,0.34
2165.761024,0.35
2165.781248,0.36
2165.836032,0.37
2165.859072,0.38
2165.886208,0.39
2165.921536,0.4
2165.966592,0.41
2165.981184,0.42
2166.007808,0.43
2166.035968,0.44
2166.051584,0.45
2166.0608,0.46
2166.085632,0.47
2166.094848,0.48
2166.115072,0.49
2166.178048,0.5
2166.240512,0.51
2166.262784,0.52
2166.290432,0.53
2166.3232,0.54
2166.368768,0.55
2166.399488,0.56
2166.45248,0.57
2166.48192,0.58
2166.541312,0.59
2166.597888,0.6
2166.633984,0.61
2166.651136,0.62
2166.695936,0.63
2166.747648,0.64
2166.847744,0.65
2166.861056,0.66
2166.9056,0.67
2166.934016,0.68
2166.951424,0.69
2166.976256,0.7
2167.062784,0.71
2167.142144,0.72
2167.267072,0.73
2167.373568,0.74
2167.403776,0.75
2167.478784,0.76
2167.625728,0.77
2167.883776,0.78
2168.06016,0.79
2168.521216,0.8
2168.941824,0.81
2170.31808,0.82
2171.423488,0.83
2173.598208,0.84
2175.237376,0.85
2188.49024,0.86
2222.830848,0.87
2231.36768,0.88
2238.486272,0.89
2273.844736,0.9
2311.478272,0.91
2328.234752,0.92
2339.05152,0.93
2410.398976,0.94
2415.307776,0.95
2425.606144,0.96
2464.495104,0.97
2478.157312,0.98
2488.790528,0.99
