1869.265152,0.01
1895.396608,0.02
1896.385024,0.03
1896.697344,0.04
1896.941824,0.05
1897.113856,0.06
1897.28128,0.07
1897.38496,0.08
1897.600768,0.09
1897.72928,0.1
1897.867264,0.11
1898.089728,0.12
1898.30144,0.13
1898.51008,0.14
1898.784,0.15
1899.173632,0.16
1899.674112,0.17
1922.925568,0.18
1944.350208,0.19
1973.051904,0.2
1998.223104,0.21
2012.207616,0.22
2012.759552,0.23
2013.019136,0.24
2013.343744,0.25
2013.502464,0.26
2013.666304,0.27
2013.824768,0.28
2014.06336,0.29
2014.170624,0.3
2014.240256,0.31
2014.445056,0.32
2014.627072,0.33
2014.793472,0.34
2015.029504,0.35
2015.30624,0.36
2015.566336,0.37
2016.542464,0.38
2033.306624,0.39
2051.142656,0.4
2086.978816,0.41
2140.443904,0.42
2163.930624,0.43
2164.7936,0.44
2165.01376,0.45
2165.174528,0.46
2165.470208,0.47
2165.635072,0.48
2165.757696,0.49
2165.904896,0.5
2166.076416,0.51
2166.240768,0.52
2166.441472,0.53
2166.62784,0.54
2166.801152,0.55
2167.050752,0.56
2167.806208,0.57
2168.665856,0.58
2175.107072,0.59
2228.95744,0.6
2271.994112,0.61
2285.790208,0.62
2286.585856,0.63
2286.97856,0.64
2287.201792,0.65
2287.38816,0.66
2287.582976,0.67
2287.722752,0.68
2287.91424,0.69
2288.058368,0.7
2288.285952,0.71
2288.597248,0.72
2289.047296,0.73
2289.5424,0.74
2290.46912,0.75
2312.35328,0.76
2322.58304,0.77
2339.159552,0.78
2394.387712,0.79
2418.563072,0.8
2456.530432,0.81
2482.501376,0.82
2523.183872,0.83
2638.498048,0.84
2712.388352,0.85
2712.916736,0.86
2713.203712,0.87
2713.410048,0.88
2713.684224,0.89
2713.86368,0.9
2713.968384,0.91
2714.076672,0.92
2714.299648,0.93
2714.502912,0.94
2714.801152,0.95
2715.259392,0.96
2716.029184,0.97
2729.4912,0.98
2893.437696,0.99
