182.025728,0.01
182.129408,0.02
182.204928,0.03
182.28992,0.04
182.345216,0.05
182.425856,0.06
182.528,0.07
182.674944,0.08
183.017728,0.09
1894.201088,0.1
1895.697408,0.11
1895.986176,0.12
1896.257792,0.13
1896.399872,0.14
1896.535808,0.15
1896.595456,0.16
1896.670464,0.17
1896.766208,0.18
1896.859392,0.19
1896.929024,0.2
1896.99712,0.21
1897.053184,0.22
1897.113856,0.23
1897.182464,0.24
1897.218304,0.25
1897.28128,0.26
1897.327104,0.27
1897.384448,0.28
1897.418752,0.29
1897.481984,0.3
1897.541632,0.31
1897.598464,0.32
1897.660416,0.33
1897.712384,0.34
1897.785344,0.35
1897.822976,0.36
1897.863424,0.37
1897.915648,0.38
1897.962496,0.39
1898.065408,0.4
1898.13632,0.41
1898.201856,0.42
1898.297344,0.43
1898.347008,0.44
1898.418944,0.45
1898.542592,0.46
1898.625536,0.47
1898.756352,0.48
1898.86464,0.49
1898.957568,0.5
1899.15648,0.51
1899.322368,0.52
1899.601152,0.53
1899.895552,0.54
1900.826624,0.55
1903.199488,0.56
1944.716288,0.57
1973.051904,0.58
2023.383296,0.59
2050.702848,0.6
2120.238336,0.61
2141.532416,0.62
2209.389312,0.63
2280.165376,0.64
2330.967296,0.65
2337.284352,0.66
2382.500096,0.67
2439.047936,0.68
3072.61568,0.69
3306.899712,0.7
3365.734144,0.71
3401.973504,0.72
3429.40928,0.73
3455.6288,0.74
3469.579776,0.75
3502.661888,0.76
3514.281728,0.77
3536.714496,0.78
3555.35232,0.79
3574.922496,0.8
3597.367296,0.81
3603.113216,0.82
3622.457344,0.83
3628.274432,0.84
3660.221184,0.85
3671.147008,0.86
3686.851072,0.87
3708.645376,0.88
3711.325952,0.89
3723.56736,0.9,0.9
3724.16,0.9009999999999999
3724.542208,0.902
3724.708608,0.903
3724.801792,0.904
3728.230656,0.905
3732.107264,0.9059999999999999
3732.159232,0.907
3734.854144,0.9079999999999999
3736.851712,0.909
3738.869504,0.91
3739.531008,0.9109999999999999
3741.797376,0.912
3745.77408,0.9129999999999999
3747.1168,0.914
3749.276672,0.915
3749.655808,0.9159999999999999
3750.336256,0.917
3751.554048,0.9179999999999999
3752.112384,0.919
3752.233472,0.92
3760.205568,0.9209999999999999
3760.27264,0.922
3760.951552,0.9229999999999999
3762.694912,0.924
3762.732288,0.925
3762.765824,0.9259999999999999
3762.797312,0.927
3772.12416,0.9279999999999999
3772.435712,0.929
3772.928256,0.93
3775.096832,0.9309999999999999
3775.833344,0.932
3779.92704,0.9329999999999999
3785.579776,0.934
3786.443264,0.935
3797.642752,0.9359999999999999
3797.778688,0.937
3798.185728,0.938
3798.631936,0.9390000000000001
3800.872704,0.94
3802.583808,0.941
3803.48288,0.9420000000000001
3804.585472,0.943
3808.58752,0.9440000000000001
3810.102528,0.945
3810.664448,0.946
3810.978816,0.9470000000000001
3816.711168,0.948
3818.48064,0.9490000000000001
3818.88,0.95
3822.354688,0.951
3823.530752,0.9520000000000001
3831.109632,0.953
3842.62016,0.9540000000000001
3844.78464,0.955
3845.957632,0.956
3848.359936,0.9570000000000001
3848.582656,0.958
3848.749312,0.9590000000000001
3849.472,0.96
3855.712256,0.961
3857.152768,0.9620000000000001
3858.027008,0.963
3858.870528,0.9640000000000001
3859.251712,0.965
3860.067584,0.966
3865.459456,0.9670000000000001
3867.925248,0.968
3869.622272,0.9690000000000001
3869.684992,0.97
3880.42368,0.971
3883.704064,0.972
3886.345472,0.973
3893.982208,0.9740000000000001
3905.755392,0.975
3906.377728,0.976
3908.416,0.977
3908.893184,0.978
3910.855936,0.9790000000000001
3912.140544,0.98
3919.985408,0.981
3929.362688,0.982
3929.375232,0.983
3933.719552,0.9840000000000001
3942.736128,0.985
3946.46272,0.986
3958.412032,0.987
3959.20896,0.988
3967.269632,0.9890000000000001
3969.989376,0.99,0.99
3972.655104,0.9901000000000001
3972.655104,0.9902
3972.655104,0.9903
3972.655104,0.9904000000000001
3972.655104,0.9904999999999999
3972.655104,0.9906
3972.655104,0.9906999999999999
3977.855488,0.9908
3977.855488,0.9909
3977.855488,0.991
3977.855488,0.9911
3977.855488,0.9912000000000001
3977.855488,0.9913
3977.855488,0.9914000000000001
3977.855488,0.9915
3978.022656,0.9915999999999999
3978.022656,0.9917
3978.022656,0.9918
3978.022656,0.9919
3978.022656,0.992
3978.022656,0.9921
3978.022656,0.9922
3978.022656,0.9923000000000001
3997.479424,0.9924
3997.479424,0.9925
3997.479424,0.9926
3997.479424,0.9926999999999999
3997.479424,0.9928
3997.479424,0.9929000000000001
3997.479424,0.993
3998.955008,0.9931
3998.955008,0.9932
3998.955008,0.9933
3998.955008,0.9934000000000001
3998.955008,0.9934999999999999
3998.955008,0.9936
3998.955008,0.9937
3998.955008,0.9937999999999999
4013.232128,0.9939
4013.232128,0.9940000000000001
4013.232128,0.9941
4013.232128,0.9942
4013.232128,0.9943000000000001
4013.232128,0.9944
4013.232128,0.9945
4013.232128,0.9945999999999999
4015.942656,0.9947
4015.942656,0.9948
4015.942656,0.9948999999999999
4015.942656,0.995
4015.942656,0.9951000000000001
4015.942656,0.9952
4015.942656,0.9953
4017.194496,0.9954000000000001
4017.194496,0.9954999999999999
4017.194496,0.9956
4017.194496,0.9956999999999999
4017.194496,0.9958
4017.194496,0.9959
4017.194496,0.996
4017.194496,0.9961
4017.531136,0.9962000000000001
4017.531136,0.9963
4017.531136,0.9964
4017.531136,0.9965
4017.531136,0.9965999999999999
4017.531136,0.9967
4017.531136,0.9968
4017.531136,0.9969
4019.296768,0.997
4019.296768,0.9971
4019.296768,0.9972
4019.296768,0.9973000000000001
4019.296768,0.9974
4019.296768,0.9975
4019.296768,0.9976
4102.26432,0.9976999999999999
4102.26432,0.9978
4102.26432,0.9979
4102.26432,0.998
4102.26432,0.9981
4102.26432,0.9982
4102.26432,0.9983
4102.26432,0.9984000000000001
4106.912512,0.9984999999999999
4106.912512,0.9986
4106.912512,0.9987
4106.912512,0.9987999999999999
4106.912512,0.9989
4106.912512,0.9990000000000001,0.999
4106.912512,0.9990100000000001
4106.912512,0.99902
4106.912512,0.9990300000000001
4106.912512,0.9990400000000002
4106.912512,0.99905
4106.912512,0.9990600000000001
4106.912512,0.9990700000000001
4106.912512,0.99908
4106.912512,0.99909
4106.912512,0.9991000000000001
4106.912512,0.99911
4106.912512,0.99912
4106.912512,0.9991300000000001
4106.912512,0.99914
4106.912512,0.9991500000000001
4106.912512,0.9991600000000002
4106.912512,0.99917
4106.912512,0.9991800000000001
4106.912512,0.9991900000000001
4106.912512,0.9992
4106.912512,0.99921
4106.912512,0.9992200000000001
4106.912512,0.9992300000000001
4164.909312,0.99924
4164.909312,0.9992500000000001
4164.909312,0.99926
4164.909312,0.9992700000000001
4164.909312,0.9992800000000002
4164.909312,0.99929
4164.909312,0.9993000000000001
4164.909312,0.9993100000000001
4164.909312,0.99932
4164.909312,0.99933
4164.909312,0.9993400000000001
4164.909312,0.9993500000000001
4164.909312,0.99936
4164.909312,0.9993700000000001
4164.909312,0.99938
4164.909312,0.9993900000000001
4164.909312,0.9994000000000001
4164.909312,0.99941
4164.909312,0.9994200000000001
4164.909312,0.9994300000000002
4164.909312,0.99944
4164.909312,0.9994500000000001
4164.909312,0.9994600000000001
4164.909312,0.9994700000000001
4164.909312,0.99948
4164.909312,0.9994900000000001
4164.909312,0.9995
4164.909312,0.9995100000000001
4164.909312,0.9995200000000001
4164.909312,0.99953
4164.909312,0.9995400000000001
4164.909312,0.9995500000000002
4164.909312,0.99956
4164.909312,0.9995700000000001
4164.909312,0.9995800000000001
4164.909312,0.99959
4164.909312,0.9996
4164.909312,0.9996100000000001
4164.909312,0.9996200000000001
4164.909312,0.9996300000000001
4164.909312,0.99964
4164.909312,0.99965
4164.909312,0.9996600000000001
4164.909312,0.99967
4164.909312,0.99968
4164.909312,0.9996900000000001
4164.909312,0.9997
4164.909312,0.99971
4164.909312,0.99972
4164.909312,0.99973
4164.909312,0.9997400000000001
4164.909312,0.9997500000000001
4164.909312,0.99976
4164.909312,0.99977
4164.909312,0.9997800000000001
4164.909312,0.99979
4164.909312,0.9998
4164.909312,0.9998100000000001
4164.909312,0.99982
4164.909312,0.99983
4164.909312,0.9998400000000001
4164.909312,0.99985
4164.909312,0.9998600000000001
4164.909312,0.99987
4164.909312,0.99988
4164.909312,0.9998900000000001
