178.055424,0.01
178.131712,0.02
178.211328,0.03
178.345216,0.04
178.452736,0.05
178.521088,0.06
178.67648,0.07
179.042048,0.08
2338.911232,0.09
2461.103872,0.1
2534.214656,0.11
2637.797888,0.12
2699.702528,0.13
2711.990784,0.14
2712.34176,0.15
2712.49536,0.16
2712.653312,0.17
2712.719104,0.18
2712.781056,0.19
2712.916736,0.2
2713.014784,0.21
2713.075456,0.22
2713.165568,0.23
2713.204224,0.24
2713.255168,0.25
2713.313024,0.26
2713.395968,0.27
2713.4464,0.28
2713.504256,0.29
2713.564928,0.3
2713.665536,0.31
2713.72544,0.32
2713.773312,0.33
2713.860352,0.34
2713.904384,0.35
2713.925376,0.36
2713.980672,0.37
2714.011904,0.38
2714.048256,0.39
2714.095616,0.4
2714.144256,0.41
2714.212096,0.42
2714.2912,0.43
2714.359808,0.44
2714.415872,0.45
2714.461696,0.46
2714.511104,0.47
2714.617856,0.48
2714.711808,0.49
2714.75584,0.5
2714.937344,0.51
2715.038464,0.52
2715.120128,0.53
2715.264768,0.54
2715.478528,0.55
2715.797248,0.56
2716.021504,0.57
2716.251904,0.58
2717.357568,0.59
2719.073024,0.6
2729.4912,0.61
2801.1392,0.62
2814.072064,0.63
2873.0432,0.64
2893.946112,0.65
2921.017344,0.66
2966.272,0.67
3059.696128,0.68
3748.026112,0.69
3805.761536,0.7
3852.992768,0.71
3875.645696,0.72
3897.776896,0.73
3905.134336,0.74
3927.17696,0.75
3935.218176,0.76
3945.128192,0.77
3957.761536,0.78
3968.460032,0.79
3978.316032,0.8
3995.164672,0.81
4003.713536,0.82
4014.848512,0.83
4024.205568,0.84
4036.698112,0.85
4049.928704,0.86
4063.406848,0.87
4078.185216,0.88
4091.213312,0.89
4106.661376,0.9
4141.75104,0.91
4154.126336,0.92
4173.609472,0.93
4189.254912,0.94
4214.761984,0.95
4231.935744,0.96
4290.50368,0.97
4308.901376,0.98
4324.47616,0.99
