768064661.1042049,410.0
768065161.298139,412.0
768065662.204377,412.0
768066162.690723,384.0
768066663.291358,406.0
768067164.640674,406.0
768067666.0261921,458.0
768068167.216858,454.0
768068667.671779,464.0
768069167.939956,424.0
768069668.677461,368.0
768070169.738885,378.0
768070671.020412,372.0
768071173.412806,332.0
768071675.752842,380.0
768072176.482105,378.0
768072677.529034,412.0
768073178.068534,384.0
768073679.179122,362.0
768074181.369902,372.0
768074683.36459,380.0
768075185.566155,398.0
768075685.993467,416.0
768076187.809879,418.0
768076687.85208,406.0
768077188.960194,398.0
768077686.037873,446.0
768078198.262457,454.0
768078700.316268,470.0
768079201.37252,462.0
768079702.291273,464.0
768080202.105206,434.0
768080703.974151,408.0
768081136.03186,346.0
768081731.560473,402.0
768082232.92134,416.0
768082734.576347,402.0
768083235.9737389,408.0
768083736.555771,460.0
768084238.137768,454.0
768084738.270224,450.0
768085162.421609,386.0
