768064653.7351531,410.0
768065154.3245181,412.0
768065655.5238681,414.0
768066155.6206961,384.0
768066656.03569,406.0
768067157.5885091,402.0
768067658.303614,434.0
768068158.455683,436.0
768068660.501655,426.0
768069162.441355,406.0
768069665.502106,348.0
768070166.96718,352.0
768070668.249559,376.0
768071169.052682,332.0
768071673.0197849,380.0
768072175.752825,378.0
768072676.574281,370.0
768073178.062701,360.0
768073679.175298,362.0
768074181.36676,372.0
768074683.3603151,380.0
768075185.5605569,398.0
768075685.9871321,418.0
768076187.8031139,420.0
768076687.84574,406.0
768077188.956716,390.0
768077686.84789,412.0
768078198.288764,414.0
768078699.617886,432.0
768079201.380068,442.0
768079702.287449,464.0
768080202.088242,434.0
768080703.96945,408.0
768081135.9972639,346.0
768081731.543288,400.0
768082232.917591,416.0
768082734.569461,398.0
768083236.912525,396.0
768083738.7018939,440.0
768084239.178823,432.0
768084740.848784,434.0
768085157.186637,352.0
