768064155.652341,2.4196999999999997
768064158.238539,2.495041
768064160.730783,2.427669
768064163.286029,2.491057
768064165.650726,2.305038
768064167.8788149,2.164165
768064170.456083,2.5187310000000003
768064172.939486,2.421936
768064175.329983,2.329846
768064177.706298,2.315202
768064180.041436,2.274222
768064182.303916,2.1985059999999996
768064184.541623,2.180393
768064187.017524,2.4149839999999996
768064189.676567,2.601609
768064192.2798489,2.5418900000000004
768064194.588596,2.248171
768064196.9153,2.265111
768064199.4909129,2.514777
768064201.699352,2.1512860000000003
768064203.982404,2.221383
768064206.2918121,2.224766
768064208.651077,2.299019
768064211.325575,2.6130760000000004
768064213.532871,2.1498519999999997
768064215.861048,2.26714
768064217.96381,2.045374
768064220.1819609,2.156833
768064222.58789,2.343439
768064224.964971,2.3198730000000003
768064227.577065,2.551402
768064229.80349,2.168571
768064232.2853199,2.4204719999999997
768064234.519308,2.169061
768064236.874638,2.297616
768064239.204419,2.268739
768064241.410832,2.1492
768064243.874645,2.402736
768064247.391762,3.4592709999999998
768064249.981247,2.528559
768064252.267402,2.224911
768064254.667596,2.338521
768064256.999176,2.273986
768064259.22291,2.1630220000000002
768064261.419837,2.1390860000000003
768064264.1483669,2.666867
768064266.659891,2.4489289999999997
768064269.0544931,2.336617
768064271.284912,2.1688810000000003
768064273.6647849,2.322209
768064275.9398991,2.213771
768064278.3834391,2.385897
768064280.8279519,2.38322
768064283.2720441,2.382874
768064285.610476,2.281132
768064287.9759849,2.3044379999999998
768064290.640962,2.583216
768064293.020689,2.3187300000000004
768064295.527226,2.4451389999999997
768064298.261524,2.677029
768064300.495773,2.173637
768064302.667811,2.114319
768064304.828318,2.102437
768064307.3991001,2.509881
768064309.726125,2.2694
768064312.215748,2.424948
768064314.705652,2.428271
768064317.3400021,2.577012
768064319.7469131,2.345578
768064322.237648,2.432866
768064324.809944,2.5109529999999998
768064327.007607,2.13625
768064329.2035971,2.13858
768064331.643529,2.378785
768064333.972067,2.270904
768064336.1385131,2.105244
768064338.32458,2.127971
768064340.619405,2.236881
768064343.186849,2.506869
768064345.452345,2.2078520000000004
768064348.085919,2.570186
768064350.61787,2.470443
768064353.123621,2.448007
768064355.329533,2.120809
768064357.493092,2.105764
768064360.081576,2.527727
