768064726.129395,410.0
768065227.6425921,414.0
768065729.090972,414.0
768066231.230719,382.0
768066733.180827,410.0
768067234.869607,406.0
768067735.39118,440.0
768068236.108377,430.0
768068737.5227981,438.0
768069239.156566,390.0
768069739.671382,358.0
768070242.5007291,354.0
768070743.10138,374.0
768071245.902966,330.0
768071749.300628,386.0
768072251.662725,380.0
768072751.6008191,372.0
768073253.3062279,366.0
768073756.581218,368.0
768074256.659733,368.0
768074759.048574,388.0
768075260.082825,396.0
768075760.114707,414.0
768076260.815155,420.0
768076762.581632,406.0
768077262.918954,394.0
768077763.017391,408.0
768078263.738307,420.0
768078764.339735,432.0
768079265.056311,442.0
768079765.040752,462.0
768080265.8194389,428.0
768080765.699762,408.0
768081266.86731,318.0
768081767.974705,406.0
768082269.433961,414.0
768082771.498531,398.0
768083272.924389,400.0
768083773.819865,444.0
768084275.740187,434.0
768084777.193665,434.0
768085226.970189,430.0
