768064661.1129351,410.0
768065161.29857,412.0
768065662.203204,412.0
768066162.689856,384.0
768066663.303648,406.0
768067164.1623291,402.0
768067664.871338,462.0
768068165.9418579,466.0
768068666.986183,458.0
768069168.472942,430.0
768069668.778511,360.0
768070169.736089,368.0
768070671.007241,372.0
768071173.411278,332.0
768071675.763535,380.0
768072178.223555,378.0
768072679.5273141,396.0
768073181.560497,376.0
768073684.518542,364.0
768074186.585063,374.0
768074688.519761,380.0
768075190.4562731,398.0
768075690.7395099,418.0
768076192.595891,420.0
768076692.940671,406.0
768077193.3362069,398.0
768077686.852256,434.0
768078198.2900821,440.0
768078699.221903,456.0
768079199.2580761,472.0
768079699.7835419,464.0
768080202.105512,436.0
768080703.973881,408.0
768081136.0283669,346.0
768081731.5474429,400.0
768082232.920393,416.0
768082734.575865,398.0
768083236.866978,402.0
768083738.444505,456.0
768084239.182045,452.0
768084740.687569,468.0
768085163.75443,390.0
