1.469763,0.01
1.621808,0.02
1.69326,0.03
1.749098,0.04
1.796171,0.05
1.836527,0.06
1.872361,0.07
1.905087,0.08
1.933733,0.09
1.958742,0.1
1.980442,0.11
1.999233,0.12
2.018052,0.13
2.033527,0.14
2.047318,0.15
2.060473,0.16
2.074587,0.17
2.087572,0.18
2.09954,0.19
2.109834,0.2
2.120759,0.21
2.130272,0.22
2.139413,0.23
2.148594,0.24
2.157785,0.25
2.166641,0.26
2.174565,0.27
2.182097,0.28
2.190191,0.29
2.198159,0.3
2.205742,0.31
2.212949,0.32
2.220336,0.33
2.22664,0.34
2.233632,0.35
2.240558,0.36
2.247729,0.37
2.255699,0.38
2.262715,0.39
2.269872,0.4
2.276975,0.41
2.284135,0.42
2.292063,0.43
2.298964,0.44
2.30569,0.45
2.313508,0.46
2.320354,0.47
2.326819,0.48
2.333375,0.49
2.340241,0.5
2.347904,0.51
2.355497,0.52
2.362302,0.53
2.369634,0.54
2.376746,0.55
2.384037,0.56
2.391778,0.57
2.399248,0.58
2.406499,0.59
2.414047,0.6
2.42162,0.61
2.429598,0.62
2.437087,0.63
2.444443,0.64
2.452296,0.65
2.459804,0.66
2.467075,0.67
2.475275,0.68
2.484285,0.69
2.491853,0.7
2.500082,0.71
2.50937,0.72
2.518343,0.73
2.528112,0.74
2.537209,0.75
2.546361,0.76
2.556369,0.77
2.567464,0.78
2.577873,0.79
2.588032,0.8
2.598076,0.81
2.610084,0.82
2.623836,0.83
2.637733,0.84
2.65145,0.85
2.66424,0.86
2.67932,0.87
2.69435,0.88
2.712443,0.89
2.735782,0.9,0.9
2.762634,0.91
2.795536,0.92
2.828422,0.93
2.881166,0.94
2.943944,0.95
3.023908,0.96
3.105272,0.97
3.20481,0.98
3.337103,0.99,0.99
