768064163.311007,2.544792
768064165.6704121,2.257262
768064167.9349511,2.198651
768064170.460132,2.46253
768064172.946117,2.424787
768064175.336113,2.32476
768064177.711725,2.316445
768064180.057138,2.284089
768064182.3082759,2.182278
768064184.547787,2.1770259999999997
768064187.022425,2.4127240000000003
768064189.681934,2.6006419999999997
768064192.297405,2.553853
768064194.594169,2.233592
768064196.9355769,2.282852
768064199.510033,2.512968
768064201.7171429,2.148404
768064203.983551,2.200044
768064206.294799,2.199548
768064208.647619,2.29107
768064211.3314991,2.621816
768064213.5433149,2.1528039999999997
768064215.86624,2.260209
768064217.9702,2.044712
768064220.186687,2.1539010000000003
768064222.593212,2.344887
768064224.981069,2.328769
768064227.582978,2.539434
768064229.809694,2.167809
768064232.303252,2.43261
768064234.523417,2.157695
768064236.880406,2.298488
768064239.208483,2.266107
768064241.417398,2.145407
768064243.87863,2.398927
768064247.40829,3.4714
768064249.987843,2.5173270000000003
768064252.272333,2.2219100000000003
768064254.673054,2.3383309999999997
768064257.004028,2.272493
768064259.239679,2.173998
768064261.4264419,2.1270640000000003
768064264.1618129,2.673898
768064266.664101,2.440704
768064269.060642,2.337383
768064271.292515,2.169302
768064273.669631,2.317958
768064275.946694,2.2147080000000003
768064278.3877189,2.350699
768064280.835064,2.385857
768064283.278294,2.3815160000000004
768064285.615492,2.2782459999999998
768064287.983197,2.306232
768064290.647913,2.565856
768064293.027334,2.317963
768064295.54165,2.452211
768064298.267087,2.666345
768064300.503576,2.175081
768064302.6725421,2.1100239999999997
768064304.836437,2.105038
768064307.4025631,2.503566
768064309.77798,2.3168260000000003
768064312.226694,2.3866389999999997
768064314.710919,2.422306
768064317.3440521,2.574235
768064319.761116,2.350951
768064322.241923,2.4222259999999998
768064324.815693,2.511779
768064327.0122081,2.134416
768064329.212853,2.141367
768064331.6469519,2.372611
768064333.976938,2.27133
768064336.153297,2.115056
768064338.330123,2.118609
768064340.625038,2.2360990000000003
768064343.194306,2.507951
768064345.460148,2.2067390000000002
768064348.108882,2.587095
768064350.625749,2.454741
768064353.1294091,2.4443070000000002
768064355.3342141,2.118604
768064357.49651,2.103484
768064360.104785,2.546961
768064362.2880341,2.119456
768064364.557991,2.2106790000000003
768064367.059316,2.439892
768064369.9361709,2.817281
768064372.98221,2.983934
768064376.087462,3.0461899999999997
768064379.395486,3.2439050000000003
768064381.902765,2.44767
768064384.159942,2.195734
768064386.579151,2.359305
768064388.888915,2.250721
768064391.199191,2.248662
768064393.685366,2.427148
768064395.9948299,2.247724
768064398.4982649,2.3986870000000002
768064400.903092,2.3462140000000002
768064403.242154,2.276757
768064405.703957,2.403192
768064407.863477,2.097991
768064410.394136,2.471355
768064412.926664,2.4712699999999996
768064415.6732249,2.685048
768064417.8913909,2.159685
768064420.2624531,2.3077900000000002
768064422.449702,2.124784
768064424.792107,2.283087
768064427.031718,2.1788440000000002
768064429.548199,2.457343
768064432.0624441,2.452367
768064434.253708,2.12353
