768064646.383807,2936.0
768065147.675207,3314.0
768065648.98931,3320.0
768066150.260954,3104.0
768066651.261381,3264.0
768067153.670679,3238.0
768067653.658198,3638.0
768068152.8094331,3628.0
768068653.548002,3608.0
768069153.297073,3398.0
768069655.1904551,2884.0
768070156.41109,2930.0
768070657.211416,2998.0
768071104.056229,2704.0
768071662.100828,3038.0
768072163.5982779,3028.0
768072664.232939,3164.0
768073165.1711121,3000.0
768073666.060735,2900.0
768074168.0511941,2996.0
768074668.286173,3038.0
768075170.412352,3198.0
768075671.3071539,3358.0
768076171.570544,3360.0
768076673.315385,3280.0
768077175.841087,3166.0
768077676.6543,3602.0
768078185.883949,3398.0
768078685.520996,3642.0
768079186.779083,3716.0
768079686.177229,3922.0
768080188.116448,3526.0
768080689.0621619,3282.0
768081136.077376,2880.0
768081731.599138,3216.0
768082232.967482,3356.0
768082734.6239719,3212.0
768083236.9353831,3234.0
768083736.8192251,3660.0
768084238.3954641,3650.0
768084738.34375,3632.0
768085239.5510141,3236.0
768085429.436784,258.0
